Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.226603
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,118.740159,3.89730834960938,3.64704895019531,3.77217864990234,1.94865417480469,1.82352447509766,1.88608932495117,11.9294224207388,10.4465543032496,11.1756910360012
2,118.741825666667,3.90275573730469,3.65434265136719,3.77854919433594,1.95137786865234,1.82717132568359,1.88927459716797,11.9627939675977,10.4883800293676,11.213470452637
3,118.743492333333,3.89849853515625,3.65606689453125,3.77728271484375,1.94924926757813,1.82803344726563,1.88864135742188,11.9367097035748,10.4982799132804,11.2059547371544
4,118.745159,3.90019226074219,3.65606689453125,3.77812957763672,1.95009613037109,1.82803344726563,1.88906478881836,11.9470839039305,10.4982799132804,11.2109800268437
5,118.746825666667,3.90019226074219,3.65817260742188,3.77918243408203,1.95009613037109,1.82908630371094,1.88959121704102,11.9470839039305,10.5103763710664,11.2172292551948
6,118.748492333333,3.90019226074219,3.65078735351563,3.77548980712891,1.95009613037109,1.82539367675781,1.88774490356445,11.9470839039305,10.4679817365882,11.1953193275184
7,118.750159,3.9036865234375,3.66020202636719,3.78194427490234,1.95184326171875,1.83010101318359,1.89097213745117,11.9685007713433,10.5220411423909,11.2336304331811
8,118.751825666667,3.9134521484375,3.65652465820313,3.78498840332031,1.95672607421875,1.82826232910156,1.89249420166016,12.0284574740377,10.5009089855346,11.2517218558815
9,118.753492333333,3.9134521484375,3.66020202636719,3.78682708740234,1.95672607421875,1.83010101318359,1.89341354370117,12.0284574740377,10.5220411423909,11.2626563078253
10,118.755159,3.90824890136719,3.65652465820313,3.78238677978516,1.95412445068359,1.82826232910156,1.89119338989258,11.9964931486753,10.5009089855346,11.2362593598751
11,118.756825666667,3.90489196777344,3.66802978515625,3.78646087646484,1.95244598388672,1.83401489257813,1.89323043823242,11.9758935724488,10.5670944328013,11.2604780681558
12,118.758492333333,3.90472412109375,3.66802978515625,3.786376953125,1.95236206054688,1.83401489257813,1.8931884765625,11.9748640582969,10.5670944328013,11.2599789179013
13,118.760159,3.90472412109375,3.66802978515625,3.786376953125,1.95236206054688,1.83401489257813,1.8931884765625,11.9748640582969,10.5670944328013,11.2599789179013
14,118.761825666667,3.90472412109375,3.66683959960938,3.78578186035156,1.95236206054688,1.83341979980469,1.89289093017578,11.9748640582969,10.5602380203013,11.2564398061859
15,118.763492333333,3.90582275390625,3.66261291503906,3.78421783447266,1.95291137695313,1.83130645751953,1.89210891723633,11.9816034995245,10.5359069476602,11.2471409468511
16,118.765159,3.89964294433594,3.66554260253906,3.7825927734375,1.94982147216797,1.83277130126953,1.89129638671875,11.9437188046749,10.5527688223221,11.2374832754961
17,118.766825666667,3.90396118164063,3.66554260253906,3.78475189208984,1.95198059082031,1.83277130126953,1.89237594604492,11.9701850062527,10.5527688223221,11.2503157350938
18,118.768492333333,3.90396118164063,3.66792297363281,3.78594207763672,1.95198059082031,1.83396148681641,1.89297103881836,11.9701850062527,10.566479022847,11.2573925892332
19,118.770159,3.90396118164063,3.66792297363281,3.78594207763672,1.95198059082031,1.83396148681641,1.89297103881836,11.9701850062527,10.566479022847,11.2573925892332
20,118.771825666667,3.90449523925781,3.6668701171875,3.78568267822266,1.95224761962891,1.83343505859375,1.89284133911133,11.9734602466796,10.5604137979546,11.2558500083156
21,118.773492333333,3.90449523925781,3.66419982910156,3.78434753417969,1.95224761962891,1.83209991455078,1.89217376708984,11.9734602466796,10.5450387895238,11.2479119256626
22,118.775159,3.90556335449219,3.66419982910156,3.78488159179688,1.95278167724609,1.83209991455078,1.89244079589844,11.9800120715894,10.5450387895238,11.2510868227098
23,118.776825666667,3.90653991699219,3.66363525390625,3.78508758544922,1.95326995849609,1.83181762695313,1.89254379272461,11.9860038797551,10.5417895078468,11.2523115455873
24,118.778492333333,3.90556335449219,3.66363525390625,3.78459930419922,1.95278167724609,1.83181762695313,1.89229965209961,11.9800120715894,10.5417895078468,11.2494086070225
25,118.780159,3.91279602050781,3.67356872558594,3.79318237304688,1.95639801025391,1.83678436279297,1.89659118652344,12.0244244387542,10.5990323952828,11.3004913919684
26,118.781825666667,3.90528869628906,3.67604064941406,3.79066467285156,1.95264434814453,1.83802032470703,1.89533233642578,11.9783271454512,10.6133012535009,11.2854951147419
27,118.783492333333,3.90528869628906,3.67604064941406,3.79066467285156,1.95264434814453,1.83802032470703,1.89533233642578,11.9783271454512,10.6133012535009,11.2854951147419
28,118.785159,3.90528869628906,3.67111206054688,3.78820037841797,1.95264434814453,1.83555603027344,1.89410018920898,11.9783271454512,10.5848611259525,11.2708265827786
29,118.786825666667,3.90638732910156,3.67109680175781,3.78874206542969,1.95319366455078,1.83554840087891,1.89437103271484,11.9850675609823,10.5847731352702,11.2740501170518
30,118.788492333333,3.90638732910156,3.67109680175781,3.78874206542969,1.95319366455078,1.83554840087891,1.89437103271484,11.9850675609823,10.5847731352702,11.2740501170518
31,118.790159,3.91297912597656,3.67161560058594,3.79229736328125,1.95648956298828,1.83580780029297,1.89614868164063,12.0255498689472,10.587765023643,11.2952188384483
32,118.791825666667,3.90159606933594,3.67161560058594,3.78660583496094,1.95079803466797,1.83580780029297,1.89330291748047,11.9556857554436,10.587765023643,11.2613402628353
33,118.793492333333,3.91798400878906,3.6712646484375,3.79462432861328,1.95899200439453,1.83563232421875,1.89731216430664,12.0563320206331,10.5857410528907,11.3090846532723
34,118.795159,3.91798400878906,3.6712646484375,3.79462432861328,1.95899200439453,1.83563232421875,1.89731216430664,12.0563320206331,10.5857410528907,11.3090846532723
35,118.796825666667,3.91798400878906,3.6712646484375,3.79462432861328,1.95899200439453,1.83563232421875,1.89731216430664,12.0563320206331,10.5857410528907,11.3090846532723
36,118.798492333333,3.90802001953125,3.67027282714844,3.78914642333984,1.95401000976563,1.83513641357422,1.89457321166992,11.9950880698053,10.5800221815339,11.2764567177306
37,118.800159,3.90602111816406,3.67027282714844,3.78814697265625,1.95301055908203,1.83513641357422,1.89407348632813,11.982820545145,10.5800221815339,11.2705087945015
38,118.801825666667,3.90602111816406,3.67408752441406,3.79005432128906,1.95301055908203,1.83704376220703,1.89502716064453,11.982820545145,10.6020262980937,11.2818611530871
39,118.803492333333,3.90582275390625,3.67431640625,3.79006958007813,1.95291137695313,1.837158203125,1.89503479003906,11.9816034995245,10.6033472719747,11.2819519949967
40,118.805159,3.90582275390625,3.67500305175781,3.79041290283203,1.95291137695313,1.83750152587891,1.89520645141602,11.9816034995245,10.6073106873526,11.2839960346535
41,118.806825666667,3.90582275390625,3.67512512207031,3.79047393798828,1.95291137695313,1.83756256103516,1.89523696899414,11.9816034995245,10.6080153720655,11.284359438865
42,118.808492333333,3.90341186523438,3.67512512207031,3.78926849365234,1.95170593261719,1.83756256103516,1.89463424682617,11.9668166549302,10.6080153720655,11.277183289161
43,118.810159,3.91152954101563,3.67512512207031,3.79332733154297,1.95576477050781,1.83756256103516,1.89666366577148,12.0166416551415,10.6080153720655,11.3013551171346
44,118.811825666667,3.90788269042969,3.6790771484375,3.79347991943359,1.95394134521484,1.83953857421875,1.8967399597168,11.994245061982,10.6308421852939,11.3022643371787
45,118.813492333333,3.91152954101563,3.6790771484375,3.79530334472656,1.95576477050781,1.83953857421875,1.89765167236328,12.0166416551415,10.6308421852939,11.3131323465835
46,118.815159,3.92086791992188,3.67973327636719,3.80030059814453,1.96043395996094,1.83986663818359,1.90015029907227,12.0740871653261,10.6346343397781,11.34294382858
