Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4966839
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,794.543500033333,3.0093739827474,3.06048583984375,3.03492991129557,1.5046869913737,1.53024291992188,1.51746495564779,7.11282633773417,7.35648968382645,7.2341450629327
2,794.5451667,3.0093739827474,3.05914306640625,3.03425852457682,1.5046869913737,1.52957153320313,1.51712926228841,7.11282633773417,7.35003585102126,7.23094474408753
3,794.546833366667,2.99975077311198,3.05780029296875,3.02877553304036,1.49987538655599,1.52890014648438,1.51438776652018,7.06740906532056,7.34358485042548,7.20483530964478
4,794.548500033333,2.99012756347656,3.05780029296875,3.02396392822266,1.49506378173828,1.52890014648438,1.51198196411133,7.02213725832872,7.34358485042548,7.1819618523503
5,794.5501667,2.97467041015625,3.0750732421875,3.02487182617188,1.48733520507813,1.53753662109375,1.51243591308594,6.94972449265209,7.42678428730741,7.18627504353202
6,794.551833366667,2.97004699707031,3.0750732421875,3.02256011962891,1.48502349853516,1.53753662109375,1.51128005981445,6.92813791503877,7.42678428730741,7.17529526517447
7,794.553500033333,2.97004699707031,3.06208801269531,3.01606750488281,1.48502349853516,1.53104400634766,1.50803375244141,6.92813791503877,7.36419398554154,7.14450256562065
8,794.5551667,2.97004699707031,3.05537414550781,3.01271057128906,1.48502349853516,1.52768707275391,1.50635528564453,6.92813791503877,7.33193624690581,7.12860751449939
9,794.556833366667,2.96937561035156,3.06208801269531,3.01573181152344,1.48468780517578,1.53104400634766,1.50786590576172,6.92500602248001,7.36419398554154,7.14291226394963
10,794.558500033333,2.96937561035156,3.05058288574219,3.00997924804688,1.48468780517578,1.52529144287109,1.50498962402344,6.92500602248001,7.30895924593578,7.1156877832893
