Segment Info
Segment Name,316
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),794.5432736
End Time(s),797.0399575

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,794.543500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,27.4586780611208
2,794.5451667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,13.6601907268943
3,794.546833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,13.8754221522482
4,794.548500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,20.3216937731117
5,794.5501667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,20.6656896914228
6,794.551833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,23.7604368711843
7,794.553500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,23.6012421665231
8,794.5551667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,23.305983156681
9,794.556833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,15.3874177597609
10,794.558500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,6.6404455492785
11,794.5601667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.12407027946947
12,794.561833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,4.66161504205049
13,794.563500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,3.26977259240403
14,794.5651667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,15.4229086444866
15,794.566833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,16.0641328719693
16,794.568500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,9.20466645515624
17,794.5701667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,8.79848549946396
18,794.571833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.62737187831465
19,794.573500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,4.98238945631951
20,794.5751667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,4.55143717715906
21,794.576833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.70439024729881
22,794.578500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,10.4824575908367
23,794.5801667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,12.2473349309381
24,794.581833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,13.0966188640743
25,794.583500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,6.36453879277569
26,794.5851667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,9.42474792653154
27,794.586833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,8.46119202176539
28,794.588500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,10.1576976936781
29,794.5901667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,8.35071037163896
30,794.591833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,9.28032669247235
31,794.593500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,8.10213018594569
32,794.5951667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.84286058041267
33,794.596833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.98628963137505
34,794.598500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.54024927727868
35,794.6001667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.1746975205374
36,794.601833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.14938510173498
37,794.603500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.57967052815668
38,794.6051667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,3.6662505673111
39,794.606833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,3.66593009490469
40,794.608500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,1.67039222101285
41,794.6101667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,1.43543706580308
42,794.611833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,6.14546575143334
43,794.613500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,9.99507666024177
44,794.6151667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,11.1574537178815
45,794.616833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,7.36194969494998
46,794.618500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,12.1695938637367
47,794.6201667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.98201240371437
48,794.621833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,12.4132453311838
49,794.623500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.62651993938043
50,794.6251667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.62645849543645
51,794.626833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.09712720640323
52,794.628500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.86819445529678
53,794.6301667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,3.57603892574223
54,794.631833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,3.41858500432796
55,794.633500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.47134970770643
56,794.6351667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,1.41545117339126
57,794.636833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,6.94920205387845
58,794.638500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.30949585359504
59,794.6401667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,6.62289537599595
60,794.641833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.52434862085194
61,794.643500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.3118509011932
62,794.6451667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,7.17327288649947
63,794.646833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,7.85554235364853
64,794.648500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,7.44689874634271
65,794.6501667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,3.36634538794291
66,794.651833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,1.13044137254149
67,794.653500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.04690051450134
68,794.6551667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,1.6497209290296
69,794.656833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,10.5671023144652
70,794.658500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,6.67902396776492
71,794.6601667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.13266253833855
72,794.661833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,6.66190605115978
73,794.663500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,13.5481776000066
74,794.6651667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,15.5158322708734
75,794.666833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,19.2716537180394
76,794.668500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,19.4162102360706
77,794.6701667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,14.4645267356758
78,794.671833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,13.8782270487923
79,794.673500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,11.3467115702516
80,794.6751667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,9.15533103295475
81,794.676833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,10.1001938032622
82,794.678500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.17638340548793
83,794.6801667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,7.88936331804411
84,794.681833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.88637114438978
85,794.683500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.63662773810776
86,794.6851667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,3.21153928266422
87,794.686833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,6.06786277920019
88,794.688500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,4.46739929872048
89,794.6901667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,7.21500221222136
90,794.691833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,8.09006862654347
91,794.693500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,6.4681847587745
92,794.6951667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,4.77903377376219
93,794.696833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.64312856203314
94,794.698500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,2.50778627782794
95,794.7001667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,8.34829404992379
96,794.701833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,4.93684588942497
97,794.703500033333,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,5.16907879986484
98,794.7051667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,3.96346482040495
99,794.706833366667,58.2825361935417,25.5816109702551,1119.024694916,276.281398478755,注视,19.9278910407598
100,794.708500033333,58.2426905632019,27.0170614123344,1118.25965881348,291.784263253212,眼跳,34.6669274438319
101,794.7101667,58.2426905632019,26.6983047127724,1118.25965881348,288.341690897942,眼跳,51.6280183980021
102,794.711833366667,58.38822722435,26.6983047127724,1121.05396270752,288.341690897942,眼跳,80.0391653091128
103,794.713500033333,58.38822722435,26.966205239296,1121.05396270752,291.235016584396,眼跳,109.720010624296
104,794.7151667,58.1395447254181,27.2453621029854,1116.27925872803,294.249910712242,眼跳,139.807269835836
105,794.716833366667,57.5821071863174,27.4784460663795,1105.57645797729,296.767217516899,眼跳,173.027246917883
106,794.718500033333,56.9350153207779,27.543206512928,1093.15229415894,297.466630339622,眼跳,185.230315913412
107,794.7201667,56.2622129917145,28.1663984060287,1080.23448944092,304.19710278511,眼跳,221.933658364153
108,794.721833366667,55.2186757326126,28.9624765515327,1060.19857406616,312.794746756554,眼跳,251.428066084067
109,794.723500033333,54.2458921670914,30.0868511199951,1041.52112960815,324.937992095947,眼跳,279.696682904491
110,794.7251667,53.0528992414474,30.0868511199951,1018.61566543579,324.937992095947,眼跳,306.728115354448
111,794.726833366667,51.7787426710129,30.0868511199951,994.151859283447,324.937992095947,眼跳,324.836573852017
112,794.728500033333,51.3878703117371,30.5181443691254,986.647109985352,329.595959186554,眼跳,345.654178088388
113,794.7301667,49.9813050031662,30.5181443691254,959.641056060791,329.595959186554,眼跳,333.427339941483
114,794.731833366667,48.9157348871231,30.0967946648598,939.182109832764,325.045382380486,眼跳,323.057293348581
115,794.733500033333,47.7622419595718,29.7435119748116,917.035045623779,321.229929327965,眼跳,323.233456020216
116,794.7351667,46.4583709836006,29.7435119748116,892.000722885132,321.229929327965,眼跳,309.283671281781
117,794.736833366667,45.1938509941101,29.6068876981735,867.721939086914,319.754387140274,眼跳,289.174677508074
118,794.738500033333,43.7650501728058,29.7819927334785,840.288963317871,321.645521521568,眼跳,284.707918209641
119,794.7401667,43.5592085123062,30.1712721586227,836.336803436279,325.849739313126,眼跳,249.621602030686
120,794.741833366667,42.9085940122604,30.5811077356339,823.8450050354,330.275963544846,眼跳,235.887390336027
121,794.743500033333,41.9098719954491,30.6191667914391,804.669542312622,330.687001347542,眼跳,211.221626048949
122,794.7451667,41.2550389766693,30.6191667914391,792.096748352051,330.687001347542,眼跳,177.571455407558
123,794.746833366667,40.7574236392975,30.8386772871017,782.542533874512,333.057714700699,眼跳,148.306503970379
124,794.748500033333,40.5323252081871,30.8386772871017,778.220643997192,333.057714700699,眼跳,116.951742587811
125,794.7501667,40.478278696537,31.3556805253029,777.182950973511,338.641349673271,眼跳,105.627918061812
126,794.751833366667,39.9529218673706,31.3556805253029,767.096099853516,338.641349673271,眼跳,90.7615158070822
127,794.753500033333,39.7569179534912,31.2709033489227,763.332824707031,337.725756168365,眼跳,62.3283718300831
128,794.7551667,39.7448167204857,31.2709033489227,763.100481033325,337.725756168365,眼跳,38.2923358841314
129,794.756833366667,39.6186798810959,31.2709033489227,760.678653717041,337.725756168365,Gap,24.9976817649236
130,794.758500033333,39.3570020794868,30.9774771332741,755.654439926147,334.55675303936,Gap,14.1484808015323
131,794.7601667,39.5578384399414,30.9774771332741,759.510498046875,334.55675303936,Gap,13.1254850225083
132,794.761833366667,39.4674152135849,31.2220007181168,757.77437210083,337.197607755661,Gap,7.57719715570076
133,794.763500033333,39.5578384399414,31.2220007181168,759.510498046875,337.197607755661,Gap,11.6607710276549
134,794.7651667,39.7984147071838,30.8045372366905,764.12956237793,332.689002156258,Gap,11.7250299367963
135,794.766833366667,39.8134335875511,30.5946975946426,764.417924880981,330.422734022141,Gap,17.9003715963704
136,794.768500033333,39.9532400071621,30.6900501251221,767.102208137512,331.452541351318,Gap,30.6227252179287
137,794.7701667,40.0930464267731,30.7854026556015,769.786491394043,332.482348680496,Gap,26.252345796846
138,794.771833366667,40.1907324790955,31.0644119977951,771.662063598633,335.495649576187,眼跳,31.4012898757835
139,794.773500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,26.4703615509994
140,794.7751667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,19.4854163834736
141,794.776833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,19.3729397728708
142,794.778500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,16.2936600887978
143,794.7801667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,17.4531492059743
144,794.781833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,14.6058666402629
145,794.783500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,17.8609813344534
146,794.7851667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,14.9987726900789
147,794.786833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,16.0420314572346
148,794.788500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,10.5502357083279
149,794.7901667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,7.95078948695743
150,794.791833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,13.0564802440297
151,794.793500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,15.7596492329495
152,794.7951667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,14.5763825994691
153,794.796833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,17.7001949954192
154,794.798500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,12.8038592832255
155,794.8001667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,11.7015025811528
156,794.801833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,10.5891553007901
157,794.803500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,11.3126132349138
158,794.8051667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,12.6230603644769
159,794.806833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,12.9825381351251
160,794.808500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,13.7227110717444
161,794.8101667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,15.9513946676932
162,794.811833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,13.4417346039543
163,794.813500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,9.91332768642891
164,794.8151667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,8.22246017663924
165,794.816833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,3.56895319598249
166,794.818500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,6.7660858654026
167,794.8201667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,4.88832648186895
168,794.821833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,5.63047404908366
169,794.823500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,4.94720472001967
170,794.8251667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,7.41036017799981
171,794.826833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,7.2877659435803
172,794.828500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,6.6806729262488
173,794.8301667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,5.04468766847862
174,794.831833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,3.3340734882286
175,794.833500033333,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,4.44173890967483
176,794.8351667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,6.36129580355277
177,794.836833366667,41.4109398349584,30.6446825536035,795.090044831201,330.962571578918,注视,6.84063901291905
