Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4922225
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,155.8301667,3.53428649902344,3.8082275390625,3.67125701904297,1.76714324951172,1.90411376953125,1.83562850952148,9.81055066097366,11.3903130398692,10.5856970556752
2,155.831833366667,3.538330078125,3.81826782226563,3.67829895019531,1.7691650390625,1.90913391113281,1.83914947509766,9.83301201532208,11.4504526841268,10.6263453903501
3,155.833500033333,3.5443115234375,3.81964111328125,3.68197631835938,1.77215576171875,1.90982055664063,1.84098815917969,9.86628496351392,11.4586907817909,10.6476033241484
4,155.8351667,3.5443115234375,3.81964111328125,3.68197631835938,1.77215576171875,1.90982055664063,1.84098815917969,9.86628496351392,11.4586907817909,10.6476033241484
5,155.836833366667,3.53712463378906,3.82147216796875,3.67929840087891,1.76856231689453,1.91073608398438,1.83964920043945,9.82631330191663,11.4696795202017,10.632120859493
6,155.838500033333,3.53196716308594,3.80491638183594,3.66844177246094,1.76598358154297,1.90245819091797,1.83422088623047,9.79767875785865,11.3705144743795,10.5694683247806
7,155.8401667,3.53196716308594,3.81101989746094,3.67149353027344,1.76598358154297,1.90550994873047,1.83574676513672,9.79767875785865,11.4070229116738,10.5870610118723
8,155.841833366667,3.53196716308594,3.81101989746094,3.67149353027344,1.76598358154297,1.90550994873047,1.83574676513672,9.79767875785865,11.4070229116738,10.5870610118723
9,155.843500033333,3.53195190429688,3.81315612792969,3.67255401611328,1.76597595214844,1.90657806396484,1.83627700805664,9.79759410226383,11.4198146893027,10.5931778957394
10,155.8451667,3.53195190429688,3.81373596191406,3.67284393310547,1.76597595214844,1.90686798095703,1.83642196655273,9.79759410226383,11.4232879801278,10.5948504448592
11,155.846833366667,3.53195190429688,3.81315612792969,3.67255401611328,1.76597595214844,1.90657806396484,1.83627700805664,9.79759410226383,11.4198146893027,10.5931778957394
12,155.848500033333,3.5296630859375,3.81045532226563,3.67005920410156,1.76483154296875,1.90522766113281,1.83502960205078,9.78489990492814,11.4036434251675,10.5787906268747
13,155.8501667,3.5296630859375,3.81045532226563,3.67005920410156,1.76483154296875,1.90522766113281,1.83502960205078,9.78489990492814,11.4036434251675,10.5787906268747
14,155.851833366667,3.540283203125,3.81771850585938,3.67900085449219,1.7701416015625,1.90885925292969,1.83950042724609,9.84387047210039,11.4471582745357,10.6304012809856
15,155.853500033333,3.540283203125,3.81771850585938,3.67900085449219,1.7701416015625,1.90885925292969,1.83950042724609,9.84387047210039,11.4471582745357,10.6304012809856
16,155.8551667,3.53717041015625,3.81208801269531,3.67462921142578,1.76858520507813,1.90604400634766,1.83731460571289,9.82656764174519,11.413417904451,10.6051527360253
17,155.856833366667,3.52420043945313,3.80705261230469,3.66562652587891,1.76210021972656,1.90352630615234,1.83281326293945,9.75463634380363,11.3832857711552,10.5532520434102
18,155.858500033333,3.52420043945313,3.80824279785156,3.66622161865234,1.76210021972656,1.90412139892578,1.83311080932617,9.75463634380363,11.3904043173627,10.5566788375785
