Segment Info
Segment Name,62
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),155.8291408
End Time(s),158.3213633

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,155.8301667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.4875328486012
2,155.831833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.44634302196308
3,155.833500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.41477870945315
4,155.8351667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.73283012288505
5,155.836833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.33729966149922
6,155.838500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.45803793250657
7,155.8401667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.06939791867327
8,155.841833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.48097871307415
9,155.843500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,0.173842870548879
10,155.8451667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.04377807894189
11,155.846833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.65846905593104
12,155.848500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.73888246216536
13,155.8501667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.74861284616426
14,155.851833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.22560966599992
15,155.853500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.22759425411533
16,155.8551667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.09539954996297
17,155.856833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.26661645178054
18,155.858500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.75779647968353
19,155.8601667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.82437177631588
20,155.861833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.89693879372838
21,155.863500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.70137575469637
22,155.8651667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.91577464249308
23,155.866833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.15709450795604
24,155.868500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.84590285803952
25,155.8701667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.20845165612573
26,155.871833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.12862488370218
27,155.873500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.31625164536898
28,155.8751667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.8731599104568
29,155.876833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.53869928283995
30,155.878500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.56935147976215
31,155.8801667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.1338489170926
32,155.881833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.52522178632454
33,155.883500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.33871398244841
34,155.8851667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,10.7763958321245
35,155.886833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.59370750512111
36,155.888500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.82989357693464
37,155.8901667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.19820947398858
38,155.891833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.16189599135606
39,155.893500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.22553982103199
40,155.8951667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.95006757319493
41,155.896833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,10.7944776242223
42,155.898500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.78700799974754
43,155.9001667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,0.937281581226626
44,155.901833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.59361730303483
45,155.903500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.42712368293679
46,155.9051667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.4191452624898
47,155.906833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.37544278053795
48,155.908500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.2290628834913
49,155.9101667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.16799530674848
50,155.911833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.67104897250831
51,155.913500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.2039561947384
52,155.9151667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.28864780048293
53,155.916833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,10.3178067172143
54,155.918500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.89290033670095
55,155.9201667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.11291795585023
56,155.921833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.37469777653745
57,155.923500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.24802154994675
58,155.9251667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.91277758376996
59,155.926833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.93792471819423
60,155.928500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.26038150177482
61,155.9301667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,12.5611518918302
62,155.931833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.04090793338178
63,155.933500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.66878130777876
64,155.9351667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.18731880600127
65,155.936833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.48963834260524
66,155.938500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.99318879876837
67,155.9401667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.96213948768457
68,155.941833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.83400121571743
69,155.943500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,10.8705782448295
70,155.9451667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.15084109806933
71,155.946833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.62808072452524
72,155.948500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.96063389761697
73,155.9501667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.59467018152072
74,155.951833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.66135403456659
75,155.953500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,10.6860937069519
76,155.9551667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,5.78947943341333
77,155.956833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.9828190223352
78,155.958500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.79413834896436
79,155.9601667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.36611987689724
80,155.961833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.95071377786147
81,155.963500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.95068151462315
82,155.9651667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.41508657648128
83,155.966833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.41509183061811
84,155.968500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.12090401007467
85,155.9701667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,7.07662088000783
86,155.971833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.05668035181226
87,155.973500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,11.7949759016445
88,155.9751667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,9.02879112066285
89,155.976833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.90305993922147
90,155.978500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,8.30492752752318
91,155.9801667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.77936707132221
92,155.981833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.4457357726456
93,155.983500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,4.11425415539535
94,155.9851667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.18252035456851
95,155.986833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.1825211399558
96,155.988500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.79686371052781
97,155.9901667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.83822694422377
98,155.991833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.93879621593865
99,155.993500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.78666919575009
100,155.9951667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.17410079916879
101,155.996833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,3.199239844742
102,155.998500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.21317733721422
103,156.0001667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,2.65836592053221
104,156.001833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,1.8895914871721
105,156.003500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.37978130804523
106,156.0051667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.11146683679579
107,156.006833366667,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.36560076153923
108,156.008500033333,51.756291208227,53.3808133540251,993.720791197958,576.512784223471,注视,6.60840693748457
