Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6009876
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,448.650120033333,2.87394714355469,2.60502624511719,2.73948669433594,1.43697357177734,1.30251312255859,1.36974334716797,6.48705282371995,5.32983896534638,5.89424620015604
2,448.6517867,2.87216186523438,2.60191345214844,2.73703765869141,1.43608093261719,1.30095672607422,1.3685188293457,6.47899589218499,5.31710913352064,5.88371228027885
3,448.653453366667,2.87216186523438,2.59388732910156,2.73302459716797,1.43608093261719,1.29694366455078,1.36651229858398,6.47899589218499,5.28435635218441,5.86647145826656
4,448.655120033333,2.873779296875,2.59388732910156,2.73383331298828,1.4368896484375,1.29694366455078,1.36691665649414,6.48629512121003,5.28435635218441,5.86994380916677
5,448.6567867,2.873779296875,2.5814208984375,2.72760009765625,1.4368896484375,1.29071044921875,1.36380004882813,6.48629512121003,5.2336843309999,5.84320705675371
6,448.658453366667,2.86834716796875,2.5814208984375,2.72488403320313,1.43417358398438,1.29071044921875,1.36244201660156,6.4617970043537,5.2336843309999,5.83157586104487
7,448.660120033333,2.86834716796875,2.58192443847656,2.72513580322266,1.43417358398438,1.29096221923828,1.36256790161133,6.4617970043537,5.23572632782869,5.83265354639193
8,448.6617867,2.87162780761719,2.58192443847656,2.72677612304688,1.43581390380859,1.29096221923828,1.36338806152344,6.47658667183129,5.23572632782869,5.83967726730095
9,448.663453366667,2.87307739257813,2.58192443847656,2.72750091552734,1.43653869628906,1.29096221923828,1.36375045776367,6.48312702654903,5.23572632782869,5.84278211823046
10,448.665120033333,2.87277221679688,2.58158874511719,2.72718048095703,1.43638610839844,1.29079437255859,1.36359024047852,6.48174983546921,5.23436495235623,5.84140934552897
