Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6009876
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,448.650120033333,49.7778922319412,36.176997423172,955.735530853271,390.711572170258,眼跳,174.930518392774
2,448.6517867,50.2902030944824,36.4351615309715,965.571899414063,393.499744534492,眼跳,153.670493689218
3,448.653453366667,50.3733456134796,37.0080888271332,967.168235778809,399.687359333038,眼跳,129.723105785477
4,448.655120033333,50.6422251462936,37.1892660856247,972.330722808838,401.644073724747,眼跳,107.240064842578
5,448.6567867,50.8566349744797,37.4158754944801,976.44739151001,404.091455340385,眼跳,86.425020660661
6,448.658453366667,50.8701503276825,38.2587194442749,976.706886291504,413.194169998169,眼跳,66.0600618658155
7,448.660120033333,51.0528355836868,38.57731372118,980.214443206787,416.634988188744,眼跳,49.4074709346498
8,448.6617867,51.1672109365463,38.596299290657,982.410449981689,416.840032339096,眼跳,34.259656218502
9,448.663453366667,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,27.161798342853
10,448.665120033333,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,19.9217435872347
11,448.6667867,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,13.7425610338396
12,448.668453366667,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,10.0286888241347
13,448.670120033333,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,9.84105513737664
14,448.6717867,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,8.48174940293157
15,448.673453366667,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,6.81225818049358
16,448.675120033333,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,0.46766400398121
17,448.6767867,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,2.682314424036
18,448.678453366667,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,2.38023365044361
19,448.680120033333,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,2.4113874947753
20,448.6817867,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,15.5763708894074
21,448.683453366667,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,9.05624788627429
22,448.685120033333,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,15.6075905587453
23,448.6867867,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,16.5944670455748
24,448.688453366667,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,9.42982246386844
25,448.690120033333,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,8.44753947066352
26,448.6917867,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,8.4777008311091
27,448.693453366667,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,5.71000494798748
28,448.695120033333,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,2.31316688839403
29,448.6967867,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,1.36937138541388
30,448.698453366667,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,2.48271127566834
31,448.700120033333,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,2.74335976133658
32,448.7017867,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,4.5204560156467
33,448.703453366667,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,2.75122112504636
34,448.705120033333,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,4.52047047182424
35,448.7067867,51.1795171633924,38.9060531014179,982.646729537134,420.185373495313,注视,5.0339392909888
