Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4850692
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,288.693558133333,49.9116808176041,49.8669922351837,958.304271697998,538.563516139984,眼跳,350.485553877743
2,288.6952248,50.1166433095932,52.4736225605011,962.239551544189,566.715123653412,眼跳,363.910784647443
3,288.696891466667,50.2264767885208,53.8845986127853,964.3483543396,581.953665018082,眼跳,390.906393459401
4,288.698558133333,50.1926481723785,55.2531152963638,963.698844909668,596.733645200729,眼跳,371.391153159967
5,288.7002248,50.1926481723785,57.6144397258759,963.698844909668,622.235949039459,眼跳,393.52876787555
6,288.701891466667,50.1647114753723,59.3493640422821,963.162460327148,640.973131656647,眼跳,385.931962596219
7,288.703558133333,50.1647114753723,61.1365109682083,963.162460327148,660.27431845665,眼跳,398.915872778744
8,288.7052248,50.2154648303986,63.6368304491043,964.136924743652,687.277768850327,眼跳,361.737609336976
9,288.706891466667,50.4475012421608,67.4736440181732,968.592023849487,728.715355396271,眼跳,376.579873479939
10,288.708558133333,50.7094085216522,68.2335555553436,973.620643615723,736.922399997711,眼跳,360.715343721881
11,288.7102248,50.7342666387558,71.4229613542557,974.097919464111,771.367982625961,眼跳,348.300690680367
12,288.711891466667,51.0086119174957,73.6996233463287,979.365348815918,795.95593214035,眼跳,346.654753089531
13,288.713558133333,50.7342666387558,76.3945668935776,974.097919464111,825.061322450638,眼跳,326.22951584501
14,288.7152248,51.2223094701767,76.5167444944382,983.468341827393,826.380840539932,眼跳,314.641421237284
15,288.716891466667,50.7283061742783,79.0309637784958,973.983478546143,853.534408807755,眼跳,267.131977571244
16,288.718558133333,51.2223094701767,79.3093949556351,983.468341827393,856.541465520859,眼跳,259.119434850708
17,288.7202248,51.2841761112213,80.888843536377,984.656181335449,873.599510192871,眼跳,211.526809755939
18,288.721891466667,51.2841761112213,82.5612485408783,984.656181335449,891.661484241486,眼跳,176.099427723522
19,288.723558133333,51.451775431633,82.9755842685699,987.874088287354,896.136310100555,眼跳,129.21445732082
20,288.7252248,51.3137817382813,84.7913652658463,985.224609375,915.74674487114,眼跳,119.585241827092
21,288.726891466667,51.3137817382813,85.5073124170303,985.224609375,923.478974103928,眼跳,86.3569405334721
22,288.728558133333,51.0296761989594,85.7906818389893,979.76978302002,926.539363861084,眼跳,77.4799318919106
23,288.7302248,51.0296761989594,85.7906818389893,979.76978302002,926.539363861084,眼跳,49.6385550153326
24,288.731891466667,51.4429271221161,85.6685996055603,987.704200744629,925.220875740051,Gap,24.9963938800936
25,288.733558133333,51.5942186117172,85.0820183753967,990.608997344971,918.885798454285,Gap,10.3718832027779
26,288.7352248,51.5942186117172,84.648808836937,990.608997344971,914.207135438919,Gap,17.4382938974536
27,288.736891466667,51.7560422420502,84.648808836937,993.716011047363,914.207135438919,眼跳,31.414969406224
28,288.738558133333,51.5490859746933,84.5778793096542,989.742450714111,913.441096544266,眼跳,40.6064996408446
29,288.7402248,51.45024061203,84.2754572629929,987.844619750977,910.174938440323,眼跳,45.2162534266355
30,288.741891466667,51.3834804296494,84.2669665813446,986.562824249268,910.083239078522,眼跳,47.4374530510083
31,288.743558133333,51.3748824596405,83.6713552474976,986.397743225098,903.650636672974,眼跳,38.960163269104
32,288.7452248,51.3737469911575,83.6001068353653,986.375942230225,902.881153821945,眼跳,38.4016030835728
33,288.746891466667,51.2813925743103,83.3496779203415,984.602737426758,900.176521539688,眼跳,42.4566318829332
34,288.748558133333,51.2800365686417,83.0430239439011,984.57670211792,896.864658594131,眼跳,41.4410877852061
35,288.7502248,51.2800365686417,82.7235877513885,984.57670211792,893.414747714996,眼跳,36.9590008016721
36,288.751891466667,51.298862695694,82.4206978082657,984.938163757324,890.143536329269,眼跳,34.0624302606363
37,288.753558133333,51.0591743900529,78.9796742628206,980.336148289015,852.980482038462,注视,25.5549923382336
38,288.7552248,51.0591743900529,78.9796742628206,980.336148289015,852.980482038462,注视,27.3694795650338
39,288.756891466667,51.0591743900529,78.9796742628206,980.336148289015,852.980482038462,注视,24.4340139215577
40,288.758558133333,51.0591743900529,78.9796742628206,980.336148289015,852.980482038462,注视,19.9554012165947
41,288.7602248,51.0591743900529,78.9796742628206,980.336148289015,852.980482038462,注视,22.1348803438592
