Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4850692
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,288.693558133333,3.524658203125,3.65296936035156,3.58881378173828,1.7623291015625,1.82648468017578,1.79440689086914,9.75717059702259,10.4804985070134,10.1156019016623
2,288.6952248,3.52210998535156,3.65171813964844,3.5869140625,1.76105499267578,1.82585906982422,1.79345703125,9.74306743786654,10.4733201435486,10.1048954573873
3,288.696891466667,3.52067565917969,3.64366149902344,3.58216857910156,1.76033782958984,1.82183074951172,1.79108428955078,9.73513361911686,10.4271573831986,10.0781756128786
4,288.698558133333,3.50404357910156,3.64289855957031,3.57347106933594,1.75202178955078,1.82144927978516,1.78673553466797,9.64337108049594,10.4227911944722,10.0292953797921
5,288.7002248,3.50198364257813,3.63578796386719,3.56888580322266,1.75099182128906,1.81789398193359,1.78444290161133,9.63203623669706,10.3821422864706,10.003573898652
6,288.701891466667,3.50108337402344,3.62060546875,3.56084442138672,1.75054168701172,1.810302734375,1.78042221069336,9.62708458321796,10.2956148468269,9.95854475754467
7,288.703558133333,3.49765014648438,3.61276245117188,3.55520629882813,1.74882507324219,1.80638122558594,1.77760314941406,9.60821284399141,10.2510580845274,9.92703366738128
8,288.7052248,3.49765014648438,3.60850524902344,3.55307769775391,1.74882507324219,1.80425262451172,1.77653884887695,9.60821284399141,10.2269130628818,9.91515004264347
9,288.706891466667,3.52667236328125,3.60850524902344,3.56758880615234,1.76333618164063,1.80425262451172,1.78379440307617,9.76832522156604,10.2269130628818,9.99630426372824
10,288.708558133333,3.54762268066406,3.601806640625,3.57471466064453,1.77381134033203,1.8009033203125,1.78735733032227,9.88472808310389,10.1889790731789,10.0362771152265
