Segment Info
Segment Name,116
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),288.6923111
End Time(s),291.1773803

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,288.693558133333,True,-50.5243949890137,-34.2045364379883,586.779418945313,True,8.97719764709473,-34.9423789978027,589.202514648438,True,4.7071590423584,152.254486083984,32.5363121032715,True,0.508527398109436,0.503380000591278,True,-5.68218088150024,155.003082275391,33.5366744995117,True,0.489706218242645,0.493959844112396,True,3.52210998535156,True,3.65171813964844
2,288.6952248,True,-50.5279884338379,-34.2533264160156,586.664428710938,True,8.96152877807617,-35.0018615722656,589.284423828125,True,7.53306102752686,143.256729125977,29.2613754272461,True,0.513646841049194,0.53421813249588,True,-5.03278064727783,148.789886474609,31.2752685546875,True,0.490882694721222,0.515254318714142,True,3.52882385253906,True,3.65542602539063
3,288.696891466667,True,-50.5084228515625,-34.3242301940918,586.528442382813,True,8.95771217346191,-35.0579414367676,589.150756835938,True,7.54777431488037,140.210357666016,28.1525611877441,True,0.513673484325409,0.544659018516541,True,-6.26003313064575,143.6025390625,29.3872489929199,True,0.488659381866455,0.533032953739166,True,3.52067565917969,True,3.64289855957031
4,288.698558133333,True,-50.510856628418,-34.3848419189453,586.457397460938,True,8.9536018371582,-35.1163330078125,589.222412109375,True,8.85820579528809,136.948181152344,26.9652709960938,True,0.516047477722168,0.555839359760284,True,-6.0717887878418,138.878707885742,27.6678924560547,True,0.489000350236893,0.549222946166992,True,3.50404357910156,True,3.64366149902344
5,288.7002248,True,-50.5325202941895,-34.4087600708008,586.836669921875,True,8.93843460083008,-35.1672744750977,589.225952148438,True,7.06421327590942,129.635360717773,24.303596496582,True,0.512797474861145,0.580902695655823,True,-4.93738126754761,132.412048339844,25.3142395019531,True,0.491055488586426,0.571386098861694,True,3.50108337402344,True,3.63578796386719
6,288.701891466667,True,-50.5118217468262,-34.4872131347656,586.797607421875,True,8.92264938354492,-35.2161445617676,589.255126953125,True,5.75520610809326,125.304069519043,22.7271957397461,True,0.510426044464111,0.595747351646423,True,-3.93676853179932,126.619201660156,23.2058162689209,True,0.492868185043335,0.591239929199219,True,3.50198364257813,True,3.62060546875
7,288.703558133333,True,-50.5068588256836,-34.5350189208984,586.742980957031,True,8.93674945831299,-35.2642974853516,589.271606445313,True,7.03139686584473,121.215141296387,21.2389125823975,True,0.512738049030304,0.609761297702789,True,-5.89003038406372,120.279220581055,20.8982734680176,True,0.489329695701599,0.612968921661377,True,3.49765014648438,True,3.60549926757813
8,288.7052248,True,-50.507137298584,-34.5638198852539,586.813842773438,True,8.93035125732422,-35.3031158447266,589.255859375,True,7.69901704788208,112.121627807617,17.9291038513184,True,0.513947486877441,0.640927612781525,True,-5.32027959823608,114.782196044922,18.8974914550781,True,0.49036180973053,0.631808996200562,True,3.49153137207031,True,3.61276245117188
9,288.706891466667,True,-50.4677925109863,-34.6261291503906,586.642700195313,True,8.92288780212402,-35.345027923584,589.133422851563,True,8.81315803527832,95.8778305053711,12.0168294906616,True,0.51596587896347,0.696599960327148,True,-3.87275314331055,108.636276245117,16.6605453491211,True,0.492984145879745,0.652872920036316,True,3.54762268066406,True,3.60850524902344
10,288.708558133333,True,-50.4883880615234,-34.6503601074219,586.6943359375,True,8.91499137878418,-35.3849792480469,589.238952636719,True,10.1213178634644,96.7761459350586,12.343843460083,True,0.518335700035095,0.69352114200592,True,-2.2894275188446,103.303497314453,14.7195701599121,True,0.495852470397949,0.671149969100952,True,3.52667236328125,True,3.601806640625
