Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5014559
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,218.2951557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.61345738259895
2,218.296822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,9.27030876424363
3,218.298489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,0.569078684142368
4,218.3001557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,1.1507511830743
5,218.301822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,6.88934828286423
6,218.303489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,9.66226397303938
7,218.3051557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,7.33682878168151
8,218.306822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,7.00651131293485
9,218.308489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.95602600949077
10,218.3101557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.90766733867568
11,218.311822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.06834838061377
12,218.313489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,10.2832583062883
13,218.3151557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,0.826217278473707
14,218.316822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,9.63697733125187
15,218.318489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.48620676140724
16,218.3201557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.06163054991144
17,218.321822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.32437025645484
18,218.323489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.71976618028006
19,218.3251557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,2.59322472710961
20,218.326822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.45807446058274
21,218.328489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,2.13564766256283
22,218.3301557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,8.47008742909332
23,218.331822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,11.0139621772251
24,218.333489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,6.87023539730011
25,218.3351557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,1.18020765778176
26,218.336822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,2.3734474419335
27,218.338489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.38798628579096
28,218.3401557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,9.25332555500148
29,218.341822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,5.67246985970182
30,218.343489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,9.29980015466103
31,218.3451557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,5.77133699950453
32,218.346822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,6.30695417250679
33,218.348489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.57707479673409
34,218.3501557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,7.82481034628784
35,218.351822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,6.55284533707514
36,218.353489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.66964700580125
37,218.3551557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,9.7215500900445
38,218.356822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.27218446292277
39,218.358489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,6.00870398705671
40,218.3601557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,0.538285560160914
41,218.361822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,5.34008425866804
42,218.363489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.3556311820983
43,218.3651557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,5.65594742564697
44,218.366822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,2.58400286257375
45,218.368489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,7.7667800724757
46,218.3701557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,12.4569462456668
47,218.371822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,8.06525141793525
48,218.373489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,7.55874676672881
49,218.3751557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.13797702264117
50,218.376822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,1.3476665427817
51,218.378489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,1.8551125418095
52,218.3801557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,2.24610037053732
53,218.381822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,7.14113335423855
54,218.383489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.26344834301125
55,218.3851557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,5.7874775900791
56,218.386822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,2.46649650717254
57,218.388489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.69262133272338
58,218.3901557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.5024350107374
59,218.391822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,5.13370742625132
60,218.393489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.13956232858961
61,218.3951557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.37129650712011
62,218.396822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,1.29435000736619
63,218.398489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,10.9664355894434
64,218.4001557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,10.9422521487517
65,218.401822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,6.21450163574989
66,218.403489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,2.12568556213653
67,218.4051557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,1.98442109692489
68,218.406822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,3.38953707575425
69,218.408489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,1.67030707461163
70,218.4101557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,8.63754751228739
71,218.411822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,4.89191532008395
72,218.413489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,10.588352933821
73,218.4151557,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,9.5777257842186
74,218.416822366667,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,8.81409944812858
75,218.418489033333,68.6363185706891,41.6254366342531,1317.81731655723,449.554715649933,注视,10.5002209547998
