Segment Info
Segment Name,87
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),218.293815
End Time(s),220.7952709

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,218.2951557,True,-70.9766464233398,-17.0719566345215,576.343017578125,True,-11.6735572814941,-18.7429084777832,582.874389648438,True,104.778823852539,176.17333984375,41.2420425415039,True,0.68981671333313,0.421402871608734,True,100.48755645752,173.080825805664,40.1164741516113,True,0.68204265832901,0.432001888751984,True,3.21942138671875,True,3.2667236328125
2,218.296822366667,True,-70.9720458984375,-17.0704154968262,576.307495117188,True,-11.6757392883301,-18.7370834350586,582.87158203125,True,105.750915527344,179.316284179688,42.3859786987305,True,0.691577732563019,0.410631000995636,True,101.339752197266,175.030548095703,40.8261375427246,True,0.683586537837982,0.42531955242157,True,3.20573425292969,True,3.25688171386719
3,218.298489033333,True,-70.9721527099609,-17.0704975128174,576.3046875,True,-11.674467086792,-18.7369861602783,582.870239257813,True,106.477447509766,178.408966064453,42.0557632446289,True,0.692893922328949,0.413740694522858,True,101.453125,174.809204101563,40.7455368041992,True,0.683791875839233,0.426078259944916,True,3.21173095703125,True,3.25741577148438
4,218.3001557,True,-70.974609375,-17.0729827880859,576.341064453125,True,-11.6731510162354,-18.7401847839355,582.855102539063,True,105.544013977051,179.336669921875,42.3933944702148,True,0.691202938556671,0.410561203956604,True,99.7277526855469,174.274215698242,40.5508575439453,True,0.680666208267212,0.427911698818207,True,3.2056884765625,True,3.26602172851563
5,218.301822366667,True,-70.9771270751953,-17.0691413879395,576.336303710938,True,-11.6703777313232,-18.7438220977783,582.8701171875,True,107.365570068359,178.948165893555,42.2519989013672,True,0.694502830505371,0.411892712116241,True,100.181350708008,174.957733154297,40.799560546875,True,0.681487917900085,0.425569236278534,True,3.19993591308594,True,3.25833129882813
6,218.303489033333,True,-70.9745330810547,-17.0712509155273,576.335510253906,True,-11.6702919006348,-18.7421112060547,582.83984375,True,106.728637695313,178.84814453125,42.2156219482422,True,0.693349003791809,0.412235498428345,True,99.3695526123047,175.170364379883,40.8770370483398,True,0.680017352104187,0.424840331077576,True,3.20927429199219,True,3.2550048828125
7,218.3051557,True,-70.9758605957031,-17.0720977783203,576.343017578125,True,-11.6729488372803,-18.7422561645508,582.86572265625,True,105.221435546875,178.07600402832,41.9345321655273,True,0.690618634223938,0.414881944656372,True,101.934959411621,175.651290893555,41.0520477294922,True,0.684664845466614,0.423192143440247,True,3.21507263183594,True,3.26197814941406
8,218.306822366667,True,-70.9711608886719,-17.074031829834,576.325439453125,True,-11.669319152832,-18.747127532959,582.847045898438,True,106.563842773438,182.002807617188,43.3638153076172,True,0.693050444126129,0.401423543691635,True,99.9365081787109,175.624893188477,41.0424118041992,True,0.681044340133667,0.423282623291016,True,3.198486328125,True,3.25282287597656
9,218.308489033333,True,-70.9728012084961,-17.0742359161377,576.324829101563,True,-11.6697864532471,-18.7450141906738,582.841186523438,True,104.966232299805,177.467269897461,41.7130432128906,True,0.690156221389771,0.416968166828156,True,99.2077789306641,175.461486816406,40.9829750061035,True,0.679724216461182,0.423842549324036,True,3.20619201660156,True,3.25680541992188
10,218.3101557,True,-70.9701080322266,-17.0761680603027,576.291809082031,True,-11.6681671142578,-18.7525291442871,582.864624023438,True,107.062255859375,177.765716552734,41.821605682373,True,0.693953394889832,0.415945410728455,True,99.1227874755859,173.485534667969,40.2637672424316,True,0.679570257663727,0.430614858865738,True,3.21476745605469,True,3.26261901855469
11,218.311822366667,True,-70.970703125,-17.0743370056152,576.3095703125,True,-11.6706418991089,-18.7474136352539,582.842651367188,True,105.883209228516,180.912414550781,42.9669456481934,True,0.691817402839661,0.40516060590744,True,101.377319335938,176.185424804688,41.246452331543,True,0.683654546737671,0.421361446380615,True,3.20637512207031,True,3.25592041015625
12,218.313489033333,True,-70.9685821533203,-17.0797920227051,576.292175292969,True,-11.6689291000366,-18.7479877471924,582.853881835938,True,105.792533874512,179.497253417969,42.4518585205078,True,0.69165313243866,0.410010814666748,True,99.1441497802734,176.090789794922,41.2119560241699,True,0.679609000682831,0.421685874462128,True,3.21107482910156,True,3.25527954101563
13,218.3151557,True,-70.9709014892578,-17.0774936676025,576.307434082031,True,-11.6692428588867,-18.7492637634277,582.81982421875,True,106.205459594727,178.647552490234,42.1426010131836,True,0.692401170730591,0.412923038005829,True,100.127746582031,177.515060424805,41.730396270752,True,0.681390881538391,0.416804403066635,True,3.20687866210938,True,3.24873352050781
14,218.316822366667,True,-70.9693756103516,-17.0795936584473,576.312072753906,True,-11.6685543060303,-18.754508972168,582.845031738281,True,104.896301269531,179.044616699219,42.2871131896973,True,0.690029501914978,0.411562144756317,True,100.890106201172,176.797637939453,41.4692764282227,True,0.682771921157837,0.419263243675232,True,3.20639038085938,True,3.25106811523438
15,218.318489033333,True,-70.9646148681641,-17.079683303833,576.262084960938,True,-11.6694984436035,-18.7498321533203,582.8271484375,True,106.450202941895,179.124847412109,42.3163299560547,True,0.69284462928772,0.411287128925323,True,101.434768676758,175.993225097656,41.1764488220215,True,0.683758616447449,0.422020226716995,True,3.20913696289063,True,3.24578857421875
16,218.3201557,True,-70.9737854003906,-17.0804615020752,576.324462890625,True,-11.6709384918213,-18.7534198760986,582.820922851563,True,104.746459960938,178.9365234375,42.2477684020996,True,0.689758062362671,0.411932587623596,True,99.2112274169922,173.272201538086,40.1861190795898,True,0.679730474948883,0.43134593963623,True,3.20181274414063,True,3.25627136230469
17,218.321822366667,True,-70.9701919555664,-17.0811233520508,576.312133789063,True,-11.6710262298584,-18.7495231628418,582.796875,True,107.050582885742,179.992309570313,42.6320381164551,True,0.693932294845581,0.408314138650894,True,100.646896362305,178.106872558594,41.9457855224609,True,0.682331383228302,0.414776146411896,True,3.21430969238281,True,3.23422241210938
18,218.323489033333,True,-70.9724426269531,-17.0784301757813,576.306640625,True,-11.6713562011719,-18.7536697387695,582.837646484375,True,106.907684326172,178.481033325195,42.0819549560547,True,0.693673372268677,0.413493752479553,True,101.014846801758,174.824783325195,40.7511901855469,True,0.682997941970825,0.426024854183197,True,3.21064758300781,True,3.2542724609375
19,218.3251557,True,-70.9694366455078,-17.0804862976074,576.291748046875,True,-11.6703882217407,-18.753999710083,582.835571289063,True,104.805137634277,180.733795166016,42.9019050598145,True,0.68986439704895,0.405772864818573,True,101.988906860352,177.1240234375,41.5880470275879,True,0.684762537479401,0.418144643306732,True,3.20382690429688,True,3.2557373046875
20,218.326822366667,True,-70.9711380004883,-17.0821094512939,576.300903320313,True,-11.6693019866943,-18.7565040588379,582.811462402344,True,106.503448486328,178.663604736328,42.1484222412109,True,0.692941069602966,0.412868022918701,True,100.191467285156,175.179412841797,40.8802757263184,True,0.681506276130676,0.424809396266937,True,3.21269226074219,True,3.25363159179688
21,218.328489033333,True,-70.9723892211914,-17.0796527862549,576.308532714844,True,-11.6721830368042,-18.7513198852539,582.798217773438,True,108.057723999023,179.746429443359,42.5425186157227,True,0.695756733417511,0.409156918525696,True,102.387680053711,177.702819824219,41.7987365722656,True,0.685485005378723,0.416160941123962,True,3.21537780761719,True,3.2510986328125
22,218.3301557,True,-70.9719848632813,-17.0800437927246,576.29150390625,True,-11.6693801879883,-18.7576484680176,582.797912597656,True,106.04810333252,179.403045654297,42.4175758361816,True,0.692116141319275,0.410333752632141,True,99.8932266235352,174.792938232422,40.739616394043,True,0.680966019630432,0.426133930683136,True,3.20867919921875,True,3.254638671875
23,218.331822366667,True,-70.9745025634766,-17.0828132629395,576.30908203125,True,-11.6702480316162,-18.7564849853516,582.804443359375,True,106.275283813477,177.690124511719,41.7940673828125,True,0.692527651786804,0.416204512119293,True,100.931549072266,176.061157226563,41.2012214660645,True,0.682847023010254,0.42178738117218,True,3.22308349609375,True,3.25502014160156
24,218.333489033333,True,-70.9708099365234,-17.0773620605469,576.273254394531,True,-11.6697959899902,-18.7601432800293,582.788391113281,True,108.527145385742,181.650909423828,43.235710144043,True,0.696607172489166,0.402629613876343,True,100.607711791992,175.759399414063,41.0913772583008,True,0.682260394096375,0.422821640968323,True,3.20491027832031,True,3.26123046875
25,218.3351557,True,-70.9741973876953,-17.0772380828857,576.290649414063,True,-11.6696872711182,-18.7597122192383,582.788696289063,True,105.677139282227,178.723663330078,42.1703186035156,True,0.691444158554077,0.412662118673325,True,100.444320678711,175.793701171875,41.1038551330566,True,0.681964337825775,0.422704011201859,True,3.210693359375,True,3.24797058105469
26,218.336822366667,True,-70.9768447875977,-17.080738067627,576.30517578125,True,-11.6711292266846,-18.7567653656006,582.781494140625,True,106.888160705566,179.63818359375,42.5031509399414,True,0.69363796710968,0.409527838230133,True,99.7930145263672,175.617980957031,41.0399055480957,True,0.680784463882446,0.423306286334991,True,3.20854187011719,True,3.251708984375
27,218.338489033333,True,-70.9716491699219,-17.0808296203613,576.276489257813,True,-11.6719532012939,-18.7607421875,582.803161621094,True,106.447143554688,179.698516845703,42.5250778198242,True,0.692839026451111,0.409321069717407,True,98.5315704345703,173.70849609375,40.3448867797852,True,0.678499221801758,0.42985075712204,True,3.20640563964844,True,3.24153137207031
28,218.3401557,True,-70.9733657836914,-17.0797271728516,576.286804199219,True,-11.6696643829346,-18.760986328125,582.754150390625,True,106.376693725586,180.979232788086,42.9912948608398,True,0.692711412906647,0.404931575059891,True,100.461502075195,176.784484863281,41.4645233154297,True,0.681995511054993,0.41930827498436,True,3.20352172851563,True,3.229736328125
29,218.341822366667,True,-70.9765472412109,-17.0795707702637,576.293395996094,True,-11.6696319580078,-18.7621173858643,582.77197265625,True,105.989082336426,180.891967773438,42.9594879150391,True,0.692009210586548,0.405230760574341,True,99.1768035888672,176.557159423828,41.3817367553711,True,0.679668068885803,0.420087456703186,True,3.20248413085938,True,3.23553466796875
30,218.343489033333,True,-70.9762115478516,-17.0851039886475,576.289306640625,True,-11.6712703704834,-18.761360168457,582.764892578125,True,106.322082519531,177.596130371094,41.7599411010742,True,0.692612409591675,0.41652649641037,True,100.264465332031,176.662994384766,41.4202423095703,True,0.681638538837433,0.41972479224205,True,3.21711730957031,True,3.23313903808594
31,218.3451557,True,-70.9772186279297,-17.0831146240234,576.290771484375,True,-11.6688842773438,-18.762134552002,582.766479492188,True,105.653930664063,179.287261962891,42.3754043579102,True,0.691402077674866,0.410730540752411,True,99.3137664794922,177.244567871094,41.6319541931152,True,0.679916262626648,0.417731404304504,True,3.20230102539063,True,3.23045349121094
32,218.346822366667,True,-70.9741287231445,-17.0839233398438,576.257629394531,True,-11.6721820831299,-18.7634391784668,582.785461425781,True,106.36279296875,178.857543945313,42.218994140625,True,0.692686259746552,0.412203341722488,True,100.490768432617,174.486587524414,40.6281356811523,True,0.682048559188843,0.427183896303177,True,3.20709228515625,True,3.2425537109375
33,218.348489033333,True,-70.9822311401367,-17.0828247070313,576.3203125,True,-11.6716623306274,-18.7661399841309,582.770324707031,True,107.072616577148,180.662887573242,42.8761138916016,True,0.693972110748291,0.406015843153,True,99.9214324951172,177.387786865234,41.6840438842773,True,0.681017100811005,0.417240619659424,True,3.19593811035156,True,3.23200988769531
34,218.3501557,True,-70.974853515625,-17.0864791870117,576.257690429688,True,-11.6742191314697,-18.7671165466309,582.764770507813,True,105.359039306641,180.200805664063,42.7079620361328,True,0.690867900848389,0.40759950876236,True,100.818954467773,175.299011230469,40.9238433837891,True,0.682643055915833,0.424399465322495,True,3.19955444335938,True,3.23527526855469
35,218.351822366667,True,-70.9763336181641,-17.0836868286133,576.255676269531,True,-11.6731777191162,-18.7641906738281,582.761962890625,True,105.795799255371,181.44694519043,43.1614799499512,True,0.691659092903137,0.403328657150269,True,99.4711608886719,176.207077026367,41.2543182373047,True,0.680201411247253,0.421287298202515,True,3.18687438964844,True,3.23672485351563
