Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5014559
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,218.2951557,3.21391296386719,3.25942993164063,3.23667144775391,1.60695648193359,1.62971496582031,1.61833572387695,8.11256340727469,8.34397857277093,8.22786419415242
2,218.296822366667,3.21173095703125,3.25741577148438,3.23457336425781,1.60586547851563,1.62870788574219,1.61728668212891,8.10155149752159,8.3336694592864,8.21720067683126
3,218.298489033333,3.20573425292969,3.25741577148438,3.23157501220703,1.60286712646484,1.62870788574219,1.61578750610352,8.07132651738699,8.3336694592864,8.20197354276572
4,218.3001557,3.2056884765625,3.25833129882813,3.23200988769531,1.60284423828125,1.62916564941406,1.61600494384766,8.07109600959113,8.33835462998542,8.20418118283708
5,218.301822366667,3.2056884765625,3.25833129882813,3.23200988769531,1.60284423828125,1.62916564941406,1.61600494384766,8.07109600959113,8.33835462998542,8.20418118283708
6,218.303489033333,3.20927429199219,3.25833129882813,3.23380279541016,1.60463714599609,1.62916564941406,1.61690139770508,8.08916242338693,8.33835462998542,8.21328599386043
7,218.3051557,3.20927429199219,3.2550048828125,3.23213958740234,1.60463714599609,1.62750244140625,1.61606979370117,8.08916242338693,8.3213381417061,8.20483965931669
8,218.306822366667,3.20619201660156,3.25680541992188,3.23149871826172,1.60309600830078,1.62840270996094,1.61574935913086,8.07363177638171,8.33054674361276,8.20158626811989
9,218.308489033333,3.20619201660156,3.25680541992188,3.23149871826172,1.60309600830078,1.62840270996094,1.61574935913086,8.07363177638171,8.33054674361276,8.20158626811989
10,218.3101557,3.20637512207031,3.25680541992188,3.23159027099609,1.60318756103516,1.62840270996094,1.61579513549805,8.07455397214344,8.33054674361276,8.20205099879207
11,218.311822366667,3.21107482910156,3.25592041015625,3.23349761962891,1.60553741455078,1.62796020507813,1.61674880981445,8.09824168651182,8.32601984528927,8.21173588220634
12,218.313489033333,3.20687866210938,3.25527954101563,3.2310791015625,1.60343933105469,1.62763977050781,1.61553955078125,8.07709028204235,8.32274251453529,8.19945642100321
13,218.3151557,3.20687866210938,3.25106811523438,3.22897338867188,1.60343933105469,1.62553405761719,1.61448669433594,8.07709028204235,8.30122181925481,8.18877263737502
14,218.316822366667,3.20687866210938,3.24873352050781,3.22780609130859,1.60343933105469,1.62436676025391,1.6139030456543,8.07709028204235,8.28930387130444,8.18285310581992
15,218.318489033333,3.20639038085938,3.25106811523438,3.22872924804688,1.60319519042969,1.62553405761719,1.61436462402344,8.07463082416749,8.30122181925481,8.1875343884027
16,218.3201557,3.20913696289063,3.24578857421875,3.22746276855469,1.60456848144531,1.62289428710938,1.61373138427734,8.0884701462308,8.27428233131129,8.18111247445849
17,218.321822366667,3.21064758300781,3.2542724609375,3.23246002197266,1.60532379150391,1.62713623046875,1.61623001098633,8.09608682427316,8.31759372681047,8.20646659684517
