Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7523617
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,618.898453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,7.12321093958019
2,618.900120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,7.15465020897592
3,618.9017867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,11.2884355665028
4,618.903453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,12.2352927086378
5,618.905120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,9.66804236219208
6,618.9067867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,9.6246166657074
7,618.908453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,5.77292080892515
8,618.910120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,9.94960908535323
9,618.9117867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,4.13114172498739
10,618.913453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,4.14126490572789
11,618.915120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,6.77377400943299
12,618.9167867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,6.07905865084095
13,618.918453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,6.94149733369618
14,618.920120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,5.85734795018072
15,618.9217867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,3.30749843022358
16,618.923453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,3.80411318175588
17,618.925120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,2.51828864584825
18,618.9267867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,4.60812664311178
19,618.928453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,7.30822396790733
20,618.930120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,6.57023477624814
21,618.9317867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,11.3518475568838
22,618.933453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,8.67218199030154
23,618.935120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,6.56854680778653
24,618.9367867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,4.42413141907419
25,618.938453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,6.50116007319588
26,618.940120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,9.30678352005895
27,618.9417867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,7.71905338853017
28,618.943453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,1.8400188630695
29,618.945120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,7.84115039227338
30,618.9467867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,5.96445770909437
31,618.948453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,8.15422264096545
32,618.950120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,4.73820152635288
33,618.9517867,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,12.5173444680874
34,618.953453366667,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,13.1441143526765
35,618.955120033333,43.211542525348,32.5409470485297,829.661616486682,351.44222812412,注视,8.00414575748595
