Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7523617
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,618.898453366667,3.34883117675781,3.14012145996094,3.24447631835938,1.67441558837891,1.57006072998047,1.62223815917969,8.80798141779189,7.74431082044203,8.26759318301284
2,618.900120033333,3.35560607910156,3.13633728027344,3.2459716796875,1.67780303955078,1.56816864013672,1.62298583984375,8.84365570066039,7.7256566341403,8.27521591589026
3,618.9017867,3.35899353027344,3.14125061035156,3.2501220703125,1.67949676513672,1.57062530517578,1.62506103515625,8.86151987901512,7.74988134623679,8.29639129228397
4,618.903453366667,3.35899353027344,3.13633728027344,3.24766540527344,1.67949676513672,1.56816864013672,1.62383270263672,8.86151987901512,7.7256566341403,8.28385406989834
5,618.905120033333,3.35652160644531,3.13829040527344,3.24740600585938,1.67826080322266,1.56914520263672,1.62370300292969,8.84848207952701,7.73528179246106,8.28253081715669
6,618.9067867,3.35652160644531,3.13328552246094,3.24490356445313,1.67826080322266,1.56664276123047,1.62245178222656,8.84848207952701,7.71062932019235,8.26977074827717
7,618.908453366667,3.35794067382813,3.13328552246094,3.24561309814453,1.67897033691406,1.56664276123047,1.62280654907227,8.85596556875295,7.71062932019235,8.27338769550897
8,618.910120033333,3.36759948730469,3.13328552246094,3.25044250488281,1.68379974365234,1.56664276123047,1.62522125244141,8.9069856130283,7.71062932019235,8.29802728106947
9,618.9117867,3.36759948730469,3.13945007324219,3.25352478027344,1.68379974365234,1.56972503662109,1.62676239013672,8.9069856130283,7.74099956534925,8.31377217242739
10,618.913453366667,3.37007141113281,3.14207458496094,3.25607299804688,1.68503570556641,1.57103729248047,1.62803649902344,8.92006642669669,7.75394758848068,8.32680025722513
11,618.915120033333,3.37185668945313,3.13945007324219,3.25565338134766,1.68592834472656,1.56972503662109,1.62782669067383,8.92951965026711,7.74099956534925,8.32465421240518
12,618.9167867,3.37007141113281,3.14129638671875,3.25568389892578,1.68503570556641,1.57064819335938,1.62784194946289,8.92006642669669,7.75010722060537,8.32481027906598
13,618.918453366667,3.37185668945313,3.14129638671875,3.25657653808594,1.68592834472656,1.57064819335938,1.62828826904297,8.92951965026711,7.75010722060537,8.32937587609857
14,618.920120033333,3.37466430664063,3.14375305175781,3.25920867919922,1.68733215332031,1.57187652587891,1.62960433959961,8.94439638605716,7.7622339734133,8.34284582071869
15,618.9217867,3.37698364257813,3.14454650878906,3.26076507568359,1.68849182128906,1.57227325439453,1.6303825378418,8.95669520271795,7.766152714016,8.35081577756795
16,618.923453366667,3.37680053710938,3.14375305175781,3.26027679443359,1.68840026855469,1.57187652587891,1.6301383972168,8.95572393629509,7.7622339734133,8.34831498933151
17,618.925120033333,3.37680053710938,3.13525390625,3.25602722167969,1.68840026855469,1.567626953125,1.62801361083984,8.95572393629509,7.72032026283044,8.32656612980422
18,618.9267867,3.37680053710938,3.13525390625,3.25602722167969,1.68840026855469,1.567626953125,1.62801361083984,8.95572393629509,7.72032026283044,8.32656612980422
19,618.928453366667,3.3770751953125,3.14935302734375,3.26321411132813,1.68853759765625,1.57467651367188,1.63160705566406,8.95718085567878,7.78991237890141,8.36336444340168
20,618.930120033333,3.3770751953125,3.14935302734375,3.26321411132813,1.68853759765625,1.57467651367188,1.63160705566406,8.95718085567878,7.78991237890141,8.36336444340168
21,618.9317867,3.37466430664063,3.15126037597656,3.26296234130859,1.68733215332031,1.57563018798828,1.6314811706543,8.94439638605716,7.7993508749098,8.3620739591564
22,618.933453366667,3.37466430664063,3.141357421875,3.25801086425781,1.68733215332031,1.5706787109375,1.62900543212891,8.94439638605716,7.75040839155035,8.33671467047453
23,618.935120033333,3.37739562988281,3.14210510253906,3.25975036621094,1.68869781494141,1.57105255126953,1.62987518310547,8.95888074472598,7.75409821052612,8.34561924655158
24,618.9367867,3.38201904296875,3.14210510253906,3.26206207275391,1.69100952148438,1.57105255126953,1.63103103637695,8.98342566746339,7.75409821052612,8.35746031491103
25,618.938453366667,3.38348388671875,3.14762878417969,3.26555633544922,1.69174194335938,1.57381439208984,1.63277816772461,8.99120928109928,7.78138489647468,8.37537462929699
26,618.940120033333,3.38468933105469,3.14762878417969,3.26615905761719,1.69234466552734,1.57381439208984,1.63307952880859,8.99761707459246,7.78138489647468,8.37846659237538
27,618.9417867,3.38468933105469,3.14735412597656,3.26602172851563,1.69234466552734,1.57367706298828,1.63301086425781,8.99761707459246,7.78002696763721,8.37776204426241
28,618.943453366667,3.39027404785156,3.14735412597656,3.26881408691406,1.69513702392578,1.57367706298828,1.63440704345703,9.02733359725062,7.78002696763721,8.3920936786725
29,618.945120033333,3.39027404785156,3.14778137207031,3.26902770996094,1.69513702392578,1.57389068603516,1.63451385498047,9.02733359725062,7.78213935258652,8.39319059220336
30,618.9467867,3.39027404785156,3.14848327636719,3.26937866210938,1.69513702392578,1.57424163818359,1.63468933105469,9.02733359725062,7.78561032176061,8.39499282005052
31,618.948453366667,3.38580322265625,3.14848327636719,3.26714324951172,1.69290161132813,1.57424163818359,1.63357162475586,9.00354022929277,7.78561032176061,8.38351672076778
32,618.950120033333,3.38580322265625,3.16668701171875,3.2762451171875,1.69290161132813,1.58334350585938,1.63812255859375,9.00354022929277,7.87589945007093,8.43029272243315
33,618.9517867,3.38580322265625,3.16668701171875,3.2762451171875,1.69290161132813,1.58334350585938,1.63812255859375,9.00354022929277,7.87589945007093,8.43029272243315
34,618.953453366667,3.37956237792969,3.15475463867188,3.26715850830078,1.68978118896484,1.57737731933594,1.63357925415039,8.9703794651567,7.81665702371179,8.38359502930965
35,618.955120033333,3.37956237792969,3.149169921875,3.26436614990234,1.68978118896484,1.5745849609375,1.63218307495117,8.9703794651567,7.78900658391427,8.36927065664203
36,618.9567867,3.37986755371094,3.149169921875,3.26451873779297,1.68993377685547,1.5745849609375,1.63225936889648,8.97199959572735,7.78900658391427,8.37005309289078
37,618.958453366667,3.38926696777344,3.15498352050781,3.27212524414063,1.69463348388672,1.57749176025391,1.63606262207031,9.02197125932772,7.81779128352969,8.40910389377624
38,618.960120033333,3.39237976074219,3.16294860839844,3.27766418457031,1.69618988037109,1.58147430419922,1.63883209228516,9.03855090637086,7.85731478474502,8.43759727007973
39,618.9617867,3.38931274414063,3.15498352050781,3.27214813232422,1.69465637207031,1.57749176025391,1.63607406616211,9.02221496739914,7.81779128352969,8.40922153584222
40,618.963453366667,3.38931274414063,3.15065002441406,3.26998138427734,1.69465637207031,1.57532501220703,1.63499069213867,9.02221496739914,7.79632993444693,8.39808840193108
41,618.965120033333,3.38388061523438,3.15065002441406,3.26726531982422,1.69194030761719,1.57532501220703,1.63363265991211,8.99331792317269,7.79632993444693,8.38414319934313
42,618.9667867,3.38388061523438,3.15504455566406,3.26946258544922,1.69194030761719,1.57752227783203,1.63473129272461,8.99331792317269,7.81809376671219,8.39542381624324
43,618.968453366667,3.39634704589844,3.15707397460938,3.27671051025391,1.69817352294922,1.57853698730469,1.63835525512695,9.05970388987753,7.82815466450897,8.43268795130119
44,618.970120033333,3.39962768554688,3.16033935546875,3.27998352050781,1.69981384277344,1.58016967773438,1.63999176025391,9.07721445514857,7.84435645517287,8.44954269547179
45,618.9717867,3.39634704589844,3.15707397460938,3.27671051025391,1.69817352294922,1.57853698730469,1.63835525512695,9.05970388987753,7.82815466450897,8.43268795130119
46,618.973453366667,3.39962768554688,3.16162109375,3.28062438964844,1.69981384277344,1.580810546875,1.64031219482422,9.07721445514857,7.85072061402563,8.45284489510166
47,618.975120033333,3.38923645019531,3.17074584960938,3.27999114990234,1.69461822509766,1.58537292480469,1.63999557495117,9.02180878910876,7.89610194278584,8.4495820035777
48,618.9767867,3.40022277832031,3.17074584960938,3.28548431396484,1.70011138916016,1.58537292480469,1.64274215698242,9.08039260170256,7.89610194278584,8.47790757202275
49,618.978453366667,3.40022277832031,3.16119384765625,3.28070831298828,1.70011138916016,1.58059692382813,1.64035415649414,9.08039260170256,7.84859894100943,8.45327737377899
50,618.980120033333,3.40400695800781,3.16096496582031,3.28248596191406,1.70200347900391,1.58048248291016,1.64124298095703,9.10061536973059,7.84746244841281,8.46244065754654
51,618.9817867,3.40596008300781,3.15411376953125,3.28003692626953,1.70298004150391,1.57705688476563,1.64001846313477,9.11106172833764,7.8134815339999,8.44981785413325
52,618.983453366667,3.40400695800781,3.15411376953125,3.27906036376953,1.70200347900391,1.57705688476563,1.63953018188477,9.10061536973059,7.8134815339999,8.44478708951886
53,618.985120033333,3.40571594238281,3.15870666503906,3.28221130371094,1.70285797119141,1.57935333251953,1.64110565185547,9.10975560581811,7.83625346622228,8.46102454699414
54,618.9867867,3.40266418457031,3.15870666503906,3.28068542480469,1.70133209228516,1.57935333251953,1.64034271240234,9.0934369740816,7.83625346622228,8.45315942395162
55,618.988453366667,3.40571594238281,3.16007995605469,3.28289794921875,1.70285797119141,1.58003997802734,1.64144897460938,9.10975560581811,7.84306878462193,8.46456504555583
56,618.990120033333,3.40835571289063,3.15675354003906,3.28255462646484,1.70417785644531,1.57837677001953,1.64127731323242,9.12388302235029,7.82656567160103,8.4627947036997
57,618.9917867,3.40835571289063,3.14869689941406,3.27852630615234,1.70417785644531,1.57434844970703,1.63926315307617,9.12388302235029,7.78666685728955,8.44203652374675
58,618.993453366667,3.3927001953125,3.14869689941406,3.27069854736328,1.69635009765625,1.57434844970703,1.63534927368164,9.04025849877893,7.78666685728955,8.40177249595981
59,618.995120033333,3.3927001953125,3.15025329589844,3.27147674560547,1.69635009765625,1.57512664794922,1.63573837280273,9.04025849877893,7.794366636942,8.40577104386395
60,618.9967867,3.3997802734375,3.15211486816406,3.27594757080078,1.69989013671875,1.57605743408203,1.63797378540039,9.07802931149061,7.80358117463876,8.42876152489262
61,618.998453366667,3.40205383300781,3.15341186523438,3.27773284912109,1.70102691650391,1.57670593261719,1.63886642456055,9.09017500323599,7.81000435693294,8.43795079616551
62,619.000120033333,3.4014892578125,3.15724182128906,3.27936553955078,1.70074462890625,1.57862091064453,1.63968276977539,9.0871582011855,7.8289870584958,8.44635904253987
63,619.0017867,3.40205383300781,3.16227722167969,3.28216552734375,1.70102691650391,1.58113861083984,1.64108276367188,9.09017500323599,7.85397945587233,8.46078854008922
64,619.003453366667,3.4068603515625,3.15843200683594,3.28264617919922,1.70343017578125,1.57921600341797,1.64132308959961,9.11587886430498,7.83489075803144,8.46326677675772
65,619.005120033333,3.42170715332031,3.15843200683594,3.29006958007813,1.71085357666016,1.57921600341797,1.64503479003906,9.19550440566838,7.83489075803144,8.50158784850418
66,619.0067867,3.42170715332031,3.15843200683594,3.29006958007813,1.71085357666016,1.57921600341797,1.64503479003906,9.19550440566838,7.83489075803144,8.50158784850418
67,619.008453366667,3.41873168945313,3.16145324707031,3.29009246826172,1.70936584472656,1.58072662353516,1.64504623413086,9.17951882094747,7.8498870654307,8.50170613571703
68,619.010120033333,3.41873168945313,3.16145324707031,3.29009246826172,1.70936584472656,1.58072662353516,1.64504623413086,9.17951882094747,7.8498870654307,8.50170613571703
69,619.0117867,3.42337036132813,3.15904235839844,3.29120635986328,1.71168518066406,1.57952117919922,1.64560317993164,9.20444599704727,7.83791915937651,8.5074637745858
70,619.013453366667,3.42436218261719,3.15411376953125,3.28923797607422,1.71218109130859,1.57705688476563,1.64461898803711,9.20978020689566,7.8134815339999,8.49729063787382
71,619.015120033333,3.42475891113281,3.15109252929688,3.28792572021484,1.71237945556641,1.57554626464844,1.64396286010742,9.21191432349304,7.79852005794865,8.49051192790191
72,619.0167867,3.42475891113281,3.15411376953125,3.28943634033203,1.71237945556641,1.57705688476563,1.64471817016602,9.21191432349304,7.8134815339999,8.49831556193745
73,619.018453366667,3.42475891113281,3.14799499511719,3.286376953125,1.71237945556641,1.57399749755859,1.6431884765625,9.21191432349304,7.78319565258566,8.48251495383584
74,619.020120033333,3.41848754882813,3.14033508300781,3.27941131591797,1.70924377441406,1.57016754150391,1.63970565795898,9.17820780057821,7.7453645500941,8.44659484811069
75,619.0217867,3.40913391113281,3.13888549804688,3.27400970458984,1.70456695556641,1.56944274902344,1.63700485229492,9.12804984112644,7.7382156488851,8.41879251243181
76,619.023453366667,3.40913391113281,3.13888549804688,3.27400970458984,1.70456695556641,1.56944274902344,1.63700485229492,9.12804984112644,7.7382156488851,8.41879251243181
77,619.025120033333,3.439697265625,3.15644836425781,3.29807281494141,1.7198486328125,1.57822418212891,1.6490364074707,9.29245194124809,7.82505249497115,8.54299910620357
78,619.0267867,3.439697265625,3.15690612792969,3.29830169677734,1.7198486328125,1.57845306396484,1.64915084838867,9.29245194124809,7.8273223147754,8.54418489273919
79,619.028453366667,3.42141723632813,3.15644836425781,3.28893280029297,1.71070861816406,1.57822418212891,1.64446640014648,9.19394622437531,7.82505249497115,8.49571395231282
80,619.030120033333,3.41215515136719,3.15617370605469,3.28416442871094,1.70607757568359,1.57808685302734,1.64208221435547,9.14423591785579,7.82369076108376,8.47109724121371
81,619.0317867,3.42141723632813,3.15617370605469,3.28879547119141,1.71070861816406,1.57808685302734,1.6443977355957,9.19394622437531,7.82369076108376,8.49500449153808
82,619.033453366667,3.4281005859375,3.15617370605469,3.29213714599609,1.71405029296875,1.57808685302734,1.64606857299805,9.22989996336428,7.82369076108376,8.51227644700721
83,619.035120033333,3.42909240722656,3.15705871582031,3.29307556152344,1.71454620361328,1.57852935791016,1.64653778076172,9.2352415426625,7.82807899452272,8.5171299452206
84,619.0367867,3.4281005859375,3.15400695800781,3.29105377197266,1.71405029296875,1.57700347900391,1.64552688598633,9.22989996336428,7.8129523484372,8.50667494172774
85,619.038453366667,3.42691040039063,3.1510009765625,3.28895568847656,1.71345520019531,1.57550048828125,1.64447784423828,9.22349210787995,7.79806690371296,8.4958321986554
86,619.040120033333,3.42691040039063,3.14830017089844,3.28760528564453,1.71345520019531,1.57415008544922,1.64380264282227,9.22349210787995,7.78470477693246,8.48885707241054
