Segment Info
Segment Name,199
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),407.320294
End Time(s),410.1953754

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,407.321825666667,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,1.46769689527413
2,407.323492333333,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,2.070277183182
3,407.325159,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,3.12716097403432
4,407.326825666667,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,4.98749555961778
5,407.328492333333,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,3.12761448380759
6,407.330159,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,6.58562046139288
7,407.331825666667,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,8.22774705061214
8,407.333492333333,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,3.53317417642723
9,407.335159,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,3.4715426950192
10,407.336825666667,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,7.42174111416604
11,407.338492333333,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,12.9022694391873
12,407.340159,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,12.5544031889045
13,407.341825666667,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,10.1782039178354
14,407.343492333333,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,10.5072496446487
15,407.345159,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,8.62987637321694
16,407.346825666667,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,7.04041354465711
17,407.348492333333,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,4.95065963577918
18,407.350159,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,7.67270545415553
19,407.351825666667,50.7501540935203,59.4889692860107,974.402958595589,642.480868288915,注视,16.3507476327102
20,407.353492333333,50.5019903182983,59.2888683080673,969.638214111328,640.319777727127,眼跳,37.9237599392078
21,407.355159,50.5269438028336,59.2731982469559,970.117321014404,640.150541067123,眼跳,50.5932874628981
22,407.356825666667,50.6803601980209,59.2731982469559,973.062915802002,640.150541067123,眼跳,80.344755144964
23,407.358492333333,50.7933914661407,59.3540728092194,975.233116149902,641.023986339569,眼跳,93.7309143429444
24,407.360159,50.9272158145905,59.3540728092194,977.802543640137,641.023986339569,眼跳,115.164079190658
25,407.361825666667,51.2284606695175,59.0811103582382,983.586444854736,638.075991868973,眼跳,122.690224415886
26,407.363492333333,52.2073984146118,58.4864050149918,1002.38204956055,631.653174161911,眼跳,140.543729856008
27,407.365159,52.5522351264954,57.4880659580231,1009.00291442871,620.871112346649,眼跳,152.330000924266
28,407.366825666667,53.7310898303986,56.9061636924744,1031.63692474365,614.586567878723,眼跳,162.559556746083
29,407.368492333333,53.9829760789871,56.3960701227188,1036.47314071655,609.077557325363,眼跳,174.952491255608
30,407.370159,54.5206785202026,55.0545305013657,1046.79702758789,594.588929414749,眼跳,182.216204270046
31,407.371825666667,54.6059370040894,54.8407196998596,1048.43399047852,592.279772758484,眼跳,182.531156566219
32,407.373492333333,55.044823884964,53.8314521312714,1056.86061859131,581.379683017731,眼跳,181.486201481465
33,407.375159,55.1751494407654,52.6920676231384,1059.3628692627,569.074330329895,眼跳,171.724387687211
34,407.376825666667,55.5226504802704,51.990070939064,1066.03488922119,561.492766141891,眼跳,162.484378025296
35,407.378492333333,55.5862754583359,50.7139563560486,1067.25648880005,547.710728645325,眼跳,172.36766012032
36,407.380159,55.6383222341537,49.8888790607452,1068.25578689575,538.799893856049,眼跳,163.148985247432
37,407.381825666667,56.0239851474762,49.7134745121002,1075.66051483154,536.905524730682,眼跳,172.121728807915
38,407.383492333333,56.1937034130096,48.070815205574,1078.91910552979,519.1648042202,眼跳,166.4501171933
39,407.385159,56.6522657871246,48.0438500642776,1087.72350311279,518.873580694199,眼跳,156.043856797185
40,407.386825666667,56.8126410245895,47.0324695110321,1090.80270767212,507.950670719147,眼跳,154.511079768725
41,407.388492333333,56.9882780313492,45.6703007221222,1094.1749382019,493.23924779892,眼跳,146.211856766708
42,407.390159,57.2499722242355,44.7938054800034,1099.19946670532,483.773099184036,眼跳,148.410589969214
43,407.391825666667,57.2670966386795,43.8391089439392,1099.52825546265,473.462376594543,眼跳,144.475241365822
44,407.393492333333,57.4087202548981,43.0331408977509,1102.24742889404,464.757921695709,眼跳,126.607216882604
45,407.395159,57.6824367046356,42.7755862474442,1107.502784729,461.976331472397,眼跳,122.944596290401
46,407.396825666667,57.9432547092438,42.1146228909492,1112.51049041748,454.837927222252,眼跳,107.94890443454
47,407.398492333333,58.0233424901962,41.4780214428902,1114.04817581177,447.962631583214,眼跳,91.2735600024443
48,407.400159,58.1202387809753,40.5135527253151,1115.90858459473,437.546369433403,眼跳,82.3640720992332
49,407.401825666667,58.0722719430923,40.3090432286263,1114.98762130737,435.337666869164,眼跳,68.26227739324
50,407.403492333333,58.0722719430923,39.8802146315575,1114.98762130737,430.706318020821,眼跳,52.9458733016803
51,407.405159,58.0722719430923,39.8375421762466,1114.98762130737,430.245455503464,眼跳,48.3971079806346
52,407.406825666667,58.0374240875244,39.8126661777496,1114.31854248047,429.976794719696,眼跳,38.4294272563492
53,407.408492333333,57.9845216992783,39.7365077615601,1113.30281662614,429.154283824849,注视,29.2683469098396
54,407.410159,57.9845216992783,39.7365077615601,1113.30281662614,429.154283824849,注视,11.441799038408
55,407.411825666667,57.9845216992783,39.7365077615601,1113.30281662614,429.154283824849,注视,8.58850107768731
56,407.413492333333,57.9845216992783,39.7365077615601,1113.30281662614,429.154283824849,注视,5.5028358270158
57,407.415159,57.9845216992783,39.7365077615601,1113.30281662614,429.154283824849,注视,4.89253302086576
58,407.416825666667,57.9845216992783,39.7365077615601,1113.30281662614,429.154283824849,注视,13.1406866773757
59,407.418492333333,57.9845216992783,39.7365077615601,1113.30281662614,429.154283824849,注视,5.63558702318522
60,407.420159,57.9845216992783,39.7365077615601,1113.30281662614,429.154283824849,注视,7.61950302894616
