Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.8750814
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,407.321825666667,2.7344970703125,2.4951171875,2.61480712890625,1.36724853515625,1.24755859375,1.30740356445313,5.87279452516767,4.8895824867369,5.36993714156208
2,407.323492333333,2.73294067382813,2.4951171875,2.61402893066406,1.36647033691406,1.24755859375,1.30701446533203,5.86611117880233,4.8895824867369,5.36674130064819
3,407.325159,2.73294067382813,2.4951171875,2.61402893066406,1.36647033691406,1.24755859375,1.30701446533203,5.86611117880233,4.8895824867369,5.36674130064819
4,407.326825666667,2.72630310058594,2.49198913574219,2.60914611816406,1.36315155029297,1.24599456787109,1.30457305908203,5.83765138853783,4.87733033295694,5.34671067520653
5,407.328492333333,2.74813842773438,2.48843383789063,2.6182861328125,1.37406921386719,1.24421691894531,1.30914306640625,5.93153491754079,4.86342337635066,5.38423606274669
6,407.330159,2.75129699707031,2.48843383789063,2.61986541748047,1.37564849853516,1.24421691894531,1.30993270874023,5.94517755703435,4.86342337635066,5.39073329452533
7,407.331825666667,2.75129699707031,2.49537658691406,2.62333679199219,1.37564849853516,1.24768829345703,1.31166839599609,5.94517755703435,4.89059920913318,5.40502841957466
8,407.333492333333,2.74043273925781,2.50372314453125,2.62207794189453,1.37021636962891,1.25186157226563,1.31103897094727,5.89831790054728,4.92337016265493,5.39984228560851
9,407.335159,2.73509216308594,2.50076293945313,2.61792755126953,1.36754608154297,1.25038146972656,1.30896377563477,5.87535092788068,4.91173503462229,5.38276139162929
10,407.336825666667,2.7388916015625,2.5013427734375,2.6201171875,1.36944580078125,1.25067138671875,1.31005859375,5.89168568956907,4.91401299629711,5.39176944717096
11,407.338492333333,2.73509216308594,2.50076293945313,2.61792755126953,1.36754608154297,1.25038146972656,1.30896377563477,5.87535092788068,4.91173503462229,5.38276139162929
12,407.340159,2.73274230957031,2.5013427734375,2.61704254150391,1.36637115478516,1.25067138671875,1.30852127075195,5.86525965313858,4.91401299629711,5.37912264220934
13,407.341825666667,2.73274230957031,2.50225830078125,2.61750030517578,1.36637115478516,1.25112915039063,1.30875015258789,5.86525965313858,4.91761085313372,5.38100460037188
14,407.343492333333,2.735595703125,2.50225830078125,2.61892700195313,1.3677978515625,1.25112915039063,1.30946350097656,5.87751447235528,4.91761085313372,5.38687214823023
15,407.345159,2.735595703125,2.49601745605469,2.61580657958984,1.3677978515625,1.24800872802734,1.30790328979492,5.87751447235528,4.89311156466287,5.37404299930754
16,407.346825666667,2.73097229003906,2.49601745605469,2.61349487304688,1.36548614501953,1.24800872802734,1.30674743652344,5.85766416052726,4.89311156466287,5.36454862691453
17,407.348492333333,2.72354125976563,2.49836730957031,2.61095428466797,1.36177062988281,1.24918365478516,1.30547714233398,5.82582988748486,4.90232905452832,5.35412389979138
18,407.350159,2.72354125976563,2.50090026855469,2.61222076416016,1.36177062988281,1.25045013427734,1.30611038208008,5.82582988748486,4.91227450413336,5.35931934326531
19,407.351825666667,2.72354125976563,2.50090026855469,2.61222076416016,1.36177062988281,1.25045013427734,1.30611038208008,5.82582988748486,4.91227450413336,5.35931934326531
20,407.353492333333,2.72294616699219,2.50346374511719,2.61320495605469,1.36147308349609,1.25173187255859,1.30660247802734,5.82328428220447,4.92235003933984,5.3633585059355
21,407.355159,2.72657775878906,2.50468444824219,2.61563110351563,1.36328887939453,1.25234222412109,1.30781555175781,5.83882766244864,4.92715154128453,5.37332200996115
22,407.356825666667,2.73892211914063,2.50648498535156,2.62270355224609,1.36946105957031,1.25324249267578,1.31135177612305,5.89181698427231,4.93423802910519,5.40241932588973
23,407.358492333333,2.74493408203125,2.50648498535156,2.62570953369141,1.37246704101563,1.25324249267578,1.3128547668457,5.91771057210132,4.93423802910519,5.41481026396489
24,407.360159,2.74819946289063,2.50657653808594,2.62738800048828,1.37409973144531,1.25328826904297,1.31369400024414,5.93179839493854,4.93459849504576,5.42173523721782
25,407.361825666667,2.74967956542969,2.50657653808594,2.62812805175781,1.37483978271484,1.25328826904297,1.31406402587891,5.93818951335999,4.93459849504576,5.42478992660647
26,407.363492333333,2.75396728515625,2.50660705566406,2.63028717041016,1.37698364257813,1.25330352783203,1.31514358520508,5.95672341396563,4.93471865328512,5.43370697794602
27,407.365159,2.75486755371094,2.51138305664063,2.63312530517578,1.37743377685547,1.25569152832031,1.31656265258789,5.96061854179048,4.95354144729576,5.44543947085716
28,407.366825666667,2.76597595214844,2.51138305664063,2.63867950439453,1.38298797607422,1.25569152832031,1.31933975219727,6.00878522780629,4.95354144729576,5.46843644285335
29,407.368492333333,2.76597595214844,2.51513671875,2.64055633544922,1.38298797607422,1.257568359375,1.32027816772461,6.00878522780629,4.96836022739171,5.47621835145822
30,407.370159,2.76597595214844,2.51502990722656,2.6405029296875,1.38298797607422,1.25751495361328,1.32025146484375,6.00878522780629,4.96793824885462,5.47599683855132
31,407.371825666667,2.76918029785156,2.51728820800781,2.64323425292969,1.38459014892578,1.25864410400391,1.32161712646484,6.02271548485741,4.97686389680368,5.48733138610929
32,407.373492333333,2.76918029785156,2.51812744140625,2.64365386962891,1.38459014892578,1.25906372070313,1.32182693481445,6.02271548485741,4.98018290225358,5.48907376565782
33,407.375159,2.76918029785156,2.52597045898438,2.64757537841797,1.38459014892578,1.26298522949219,1.32378768920898,6.02271548485741,5.0112539985466,5.50537046496076
34,407.376825666667,2.76799011230469,2.51812744140625,2.64305877685547,1.38399505615234,1.25906372070313,1.32152938842773,6.01753950660571,4.98018290225358,5.48660283667657
35,407.378492333333,2.76118469238281,2.51344299316406,2.63731384277344,1.38059234619141,1.25672149658203,1.31865692138672,5.98798626462313,4.96167096443706,5.46277747502034
36,407.380159,2.76118469238281,2.51223754882813,2.63671112060547,1.38059234619141,1.25611877441406,1.31835556030273,5.98798626462313,4.95691288244956,5.46028087351829
37,407.381825666667,2.76118469238281,2.50572204589844,2.63345336914063,1.38059234619141,1.25286102294922,1.31672668457031,5.98798626462313,4.93123465828846,5.44679646191842
38,407.383492333333,2.76272583007813,2.50572204589844,2.63422393798828,1.38136291503906,1.25286102294922,1.31711196899414,5.99467244301502,4.93123465828846,5.44998447791209
39,407.385159,2.76272583007813,2.50765991210938,2.63519287109375,1.38136291503906,1.25382995605469,1.31759643554688,5.99467244301502,4.93886500839745,5.45399449504825
40,407.386825666667,2.7685546875,2.51568603515625,2.64212036132813,1.38427734375,1.25784301757813,1.32106018066406,6.01999450093465,4.97053068580002,5.48270750198596
41,407.388492333333,2.7685546875,2.51568603515625,2.64212036132813,1.38427734375,1.25784301757813,1.32106018066406,6.01999450093465,4.97053068580002,5.48270750198596
42,407.390159,2.77317810058594,2.51663208007813,2.64490509033203,1.38658905029297,1.25831604003906,1.32245254516602,6.04011775268029,4.97426980858949,5.49427086661794
43,407.391825666667,2.76412963867188,2.51663208007813,2.640380859375,1.38206481933594,1.25831604003906,1.3201904296875,6.00076607027905,4.97426980858949,5.4754905401591
44,407.393492333333,2.76046752929688,2.52455139160156,2.64250946044922,1.38023376464844,1.26227569580078,1.32125473022461,5.98487614668567,5.00562502570014,5.48432247289026
