Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7047684
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,324.2867867,2.95259094238281,2.66397094726563,2.80828094482422,1.47629547119141,1.33198547363281,1.40414047241211,6.84693882552505,5.57376751077226,6.19399695656108
2,324.288453366667,2.95338439941406,2.65977478027344,2.80657958984375,1.47669219970703,1.32988739013672,1.40328979492188,6.85061930943769,5.55622224508437,6.18649414927332
3,324.290120033333,2.95391845703125,2.66397094726563,2.80894470214844,1.47695922851563,1.33198547363281,1.40447235107422,6.85309711504824,5.57376751077226,6.19692529371521
4,324.2917867,2.95391845703125,2.67143249511719,2.81267547607422,1.47695922851563,1.33571624755859,1.40633773803711,6.85309711504824,5.60503450075647,6.21339744466928
5,324.293453366667,2.95391845703125,2.67143249511719,2.81267547607422,1.47695922851563,1.33571624755859,1.40633773803711,6.85309711504824,5.60503450075647,6.21339744466928
6,324.295120033333,2.95005798339844,2.66824340820313,2.80915069580078,1.47502899169922,1.33412170410156,1.40457534790039,6.83519620592924,5.59166019847452,6.19783422871886
7,324.2967867,2.94541931152344,2.66519165039063,2.80530548095703,1.47270965576172,1.33259582519531,1.40265274047852,6.8137177772779,5.57887678142246,6.18087843252189
8,324.298453366667,2.94541931152344,2.66436767578125,2.80489349365234,1.47270965576172,1.33218383789063,1.40244674682617,6.8137177772779,5.57542776699145,6.17906311759245
9,324.300120033333,2.95101928710938,2.65988159179688,2.80545043945313,1.47550964355469,1.32994079589844,1.40272521972656,6.83965155567244,5.55666850879305,6.18151721784987
10,324.3017867,2.95166015625,2.65988159179688,2.80577087402344,1.475830078125,1.32994079589844,1.40288543701172,6.84262259526816,5.55666850879305,6.18292938675237
11,324.303453366667,2.95622253417969,2.66519165039063,2.81070709228516,1.47811126708984,1.33259582519531,1.40535354614258,6.86379221233626,5.57887678142246,6.20470389196505
12,324.305120033333,2.95314025878906,2.66925048828125,2.81119537353516,1.47657012939453,1.33462524414063,1.40559768676758,6.84948674751909,5.59588193647543,6.20685986455854
13,324.3067867,2.95622253417969,2.66925048828125,2.81273651123047,1.47811126708984,1.33462524414063,1.40636825561523,6.86379221233626,5.59588193647543,6.21366710947904
14,324.308453366667,2.95574951171875,2.67170715332031,2.81372833251953,1.47787475585938,1.33585357666016,1.40686416625977,6.86159584985466,5.60618710172692,6.21804998278616
15,324.310120033333,2.95695495605469,2.66947937011719,2.81321716308594,1.47847747802734,1.33473968505859,1.40660858154297,6.86719372508578,5.59684164456541,6.21579092434446
16,324.3117867,2.95574951171875,2.67170715332031,2.81372833251953,1.47787475585938,1.33585357666016,1.40686416625977,6.86159584985466,5.60618710172692,6.21804998278616
17,324.313453366667,2.95138549804688,2.67259216308594,2.81198883056641,1.47569274902344,1.33629608154297,1.4059944152832,6.84134921358671,5.60990184425514,6.21036411877622
18,324.315120033333,2.95042419433594,2.67259216308594,2.81150817871094,1.47521209716797,1.33629608154297,1.40575408935547,6.83689331086047,5.60990184425514,6.20824123130944
19,324.3167867,2.95042419433594,2.66949462890625,2.80995941162109,1.47521209716797,1.33474731445313,1.40497970581055,6.83689331086047,5.59690562803057,6.20140328472151
20,324.318453366667,2.94717407226563,2.66366577148438,2.805419921875,1.47358703613281,1.33183288574219,1.4027099609375,6.82183886618242,5.57249055883923,6.18138273398521
21,324.320120033333,2.95297241210938,2.66636657714844,2.80966949462891,1.47648620605469,1.33318328857422,1.40483474731445,6.84870816551088,5.58379666507536,6.20012369368427
22,324.3217867,2.94717407226563,2.66636657714844,2.80677032470703,1.47358703613281,1.33318328857422,1.40338516235352,6.82183886618242,5.58379666507536,6.18733504487143
23,324.323453366667,2.94680786132813,2.67106628417969,2.80893707275391,1.47340393066406,1.33553314208984,1.40446853637695,6.8201436308605,5.6034978837902,6.19689163073587
24,324.325120033333,2.9461669921875,2.67106628417969,2.80861663818359,1.47308349609375,1.33553314208984,1.4043083190918,6.81717747594824,5.6034978837902,6.19547786816699
25,324.3267867,2.9461669921875,2.66581726074219,2.80599212646484,1.47308349609375,1.33290863037109,1.40299606323242,6.81717747594824,5.58149618982276,6.18390454988611
26,324.328453366667,2.94229125976563,2.66572570800781,2.80400848388672,1.47114562988281,1.33286285400391,1.40200424194336,6.79925304950679,5.58111282336258,6.17516445371174
27,324.330120033333,2.94294738769531,2.66572570800781,2.80433654785156,1.47147369384766,1.33286285400391,1.40216827392578,6.80228584052042,5.58111282336258,6.17660950457819
28,324.3317867,2.94294738769531,2.66099548339844,2.80197143554688,1.47147369384766,1.33049774169922,1.40098571777344,6.80228584052042,5.56132346968514,6.16619547993512
29,324.333453366667,2.94398498535156,2.66099548339844,2.802490234375,1.47199249267578,1.33049774169922,1.4012451171875,6.80708326238658,5.56132346968514,6.1684790943254
30,324.335120033333,2.94647216796875,2.67362976074219,2.81005096435547,1.47323608398438,1.33681488037109,1.40502548217773,6.81858985020787,5.61425862641832,6.20180739353141
31,324.3367867,2.94398498535156,2.67362976074219,2.80880737304688,1.47199249267578,1.33681488037109,1.40440368652344,6.80708326238658,5.61425862641832,6.19631937407623
32,324.338453366667,2.94647216796875,2.67057800292969,2.80852508544922,1.47323608398438,1.33528900146484,1.40426254272461,6.81858985020787,5.60144938886216,6.19507396562854
33,324.340120033333,2.94242858886719,2.66958618164063,2.80600738525391,1.47121429443359,1.33479309082031,1.40300369262695,6.79988776376233,5.5972895365019,6.18397180535043
34,324.3417867,2.95091247558594,2.66470336914063,2.80780792236328,1.47545623779297,1.33235168457031,1.40390396118164,6.8391564451291,5.57683279228211,6.19191051792682
35,324.343453366667,2.9532470703125,2.66470336914063,2.80897521972656,1.47662353515625,1.33235168457031,1.40448760986328,6.849982231838,5.57683279228211,6.1970599465469
36,324.345120033333,2.9532470703125,2.66218566894531,2.80771636962891,1.47662353515625,1.33109283447266,1.40385818481445,6.849982231838,5.56629941729619,6.19150673169036
37,324.3467867,2.94764709472656,2.66218566894531,2.80491638183594,1.47382354736328,1.33109283447266,1.40245819091797,6.82402885692433,5.56629941729619,6.17916396142729
38,324.348453366667,2.94764709472656,2.66218566894531,2.80491638183594,1.47382354736328,1.33109283447266,1.40245819091797,6.82402885692433,5.56629941729619,6.17916396142729
39,324.350120033333,2.9505615234375,2.66943359375,2.80999755859375,1.47528076171875,1.334716796875,1.40499877929688,6.83752977952052,5.59664969636428,6.20157166179224
40,324.3517867,2.9505615234375,2.67340087890625,2.81198120117188,1.47528076171875,1.33670043945313,1.40599060058594,6.83752977952052,5.6132974261519,6.21033041931536
41,324.353453366667,2.94947814941406,2.66943359375,2.80945587158203,1.47473907470703,1.334716796875,1.40472793579102,6.83250955395083,5.59664969636428,6.19918092161403
42,324.355120033333,2.94947814941406,2.65916442871094,2.8043212890625,1.47473907470703,1.32958221435547,1.40216064453125,6.83250955395083,5.55367251053484,6.17654228916126
43,324.3567867,2.95413208007813,2.65916442871094,2.80664825439453,1.47706604003906,1.32958221435547,1.40332412719727,6.85408836273769,5.55367251053484,6.18679686510551
44,324.358453366667,2.95413208007813,2.66915893554688,2.8116455078125,1.47706604003906,1.33457946777344,1.40582275390625,6.85408836273769,5.59549807628039,6.20884773355555
45,324.360120033333,2.94512939453125,2.66915893554688,2.80714416503906,1.47256469726563,1.33457946777344,1.40357208251953,6.81237649772822,5.59549807628039,6.18898336601062
46,324.3617867,2.94512939453125,2.66580200195313,2.80546569824219,1.47256469726563,1.33290100097656,1.40273284912109,6.81237649772822,5.58143229449841,6.18158446033078
47,324.363453366667,2.94404602050781,2.66580200195313,2.80492401123047,1.47202301025391,1.33290100097656,1.40246200561523,6.80736551633788,5.58143229449841,6.17919757622177
48,324.365120033333,2.94404602050781,2.66680908203125,2.80542755126953,1.47202301025391,1.33340454101563,1.40271377563477,6.80736551633788,5.58565017039558,6.18141635481423
49,324.3667867,2.94404602050781,2.67568969726563,2.80986785888672,1.47202301025391,1.33784484863281,1.40493392944336,6.80736551633788,5.6229131318275,6.20099918907788
50,324.368453366667,2.94229125976563,2.67568969726563,2.80899047851563,1.47114562988281,1.33784484863281,1.40449523925781,6.79925304950679,5.6229131318275,6.19712727351134
51,324.370120033333,2.943359375,2.66902160644531,2.80619049072266,1.4716796875,1.33451080322266,1.40309524536133,6.80419049677128,5.59492231067459,6.18477889944914
52,324.3717867,2.943359375,2.66902160644531,2.80619049072266,1.4716796875,1.33451080322266,1.40309524536133,6.80419049677128,5.59492231067459,6.18477889944914
53,324.373453366667,2.95193481445313,2.67184448242188,2.8118896484375,1.47596740722656,1.33592224121094,1.40594482421875,6.84389609544599,5.60676344664829,6.20992603291676
54,324.375120033333,2.95193481445313,2.67184448242188,2.8118896484375,1.47596740722656,1.33592224121094,1.40594482421875,6.84389609544599,5.60676344664829,6.20992603291676
55,324.3767867,2.95193481445313,2.67054748535156,2.81124114990234,1.47596740722656,1.33527374267578,1.40562057495117,6.84389609544599,5.60132137036397,6.20706200618998
56,324.378453366667,2.9437255859375,2.67054748535156,2.80713653564453,1.47186279296875,1.33527374267578,1.40356826782227,6.8058837483763,5.60132137036397,6.18894972460932
57,324.380120033333,2.93943786621094,2.67008972167969,2.80476379394531,1.46971893310547,1.33504486083984,1.40238189697266,6.78607180011198,5.59940126844116,6.17849168473855
58,324.3817867,2.93943786621094,2.67453002929688,2.80698394775391,1.46971893310547,1.33726501464844,1.40349197387695,6.78607180011198,5.61804014585379,6.18827691578413
59,324.383453366667,2.94479370117188,2.67453002929688,2.80966186523438,1.47239685058594,1.33726501464844,1.40483093261719,6.81082360214103,5.61804014585379,6.20009002201885
60,324.385120033333,2.94953918457031,2.67453002929688,2.81203460693359,1.47476959228516,1.33726501464844,1.4060173034668,6.83279233455263,5.61804014585379,6.21056631746146
61,324.3867867,2.94953918457031,2.66720581054688,2.80837249755859,1.47476959228516,1.33360290527344,1.4041862487793,6.83279233455263,5.58731219528274,6.19440082398949
62,324.388453366667,2.94915771484375,2.66720581054688,2.80818176269531,1.47457885742188,1.33360290527344,1.40409088134766,6.83102505179536,5.58731219528274,6.19355944837139
63,324.390120033333,2.94915771484375,2.67501831054688,2.81208801269531,1.47457885742188,1.33750915527344,1.40604400634766,6.83102505179536,5.62009167194808,6.21080222008776
64,324.3917867,2.94915771484375,2.67501831054688,2.81208801269531,1.47457885742188,1.33750915527344,1.40604400634766,6.83102505179536,5.62009167194808,6.21080222008776
65,324.393453366667,2.9501953125,2.67501831054688,2.81260681152344,1.47509765625,1.33750915527344,1.40630340576172,6.83583259559171,5.62009167194808,6.21309407875287
66,324.395120033333,2.95230102539063,2.668701171875,2.81050109863281,1.47615051269531,1.3343505859375,1.40525054931641,6.84559428001076,5.59357897279917,6.20379445335186
67,324.3967867,2.95692443847656,2.67063903808594,2.81378173828125,1.47846221923828,1.33531951904297,1.40689086914063,6.86705197856432,5.60170543024732,6.21828602749837
68,324.398453366667,2.95230102539063,2.667724609375,2.81001281738281,1.47615051269531,1.3338623046875,1.40500640869141,6.84559428001076,5.58948598548697,6.20163901326055
69,324.400120033333,2.94136047363281,2.66944885253906,2.80540466308594,1.47068023681641,1.33472442626953,1.40270233154297,6.79495187816288,5.59671367873226,6.18131549260148
70,324.4017867,2.94136047363281,2.66944885253906,2.80540466308594,1.47068023681641,1.33472442626953,1.40270233154297,6.79495187816288,5.59671367873226,6.18131549260148
71,324.403453366667,2.95034790039063,2.67098999023438,2.8106689453125,1.47517395019531,1.33549499511719,1.40533447265625,6.83653972996098,5.60317778177095,6.20453547237827
