Segment Info
Segment Name,56
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),138.1159549
End Time(s),140.6196592

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,138.116891466667,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,6.49924865789055
2,138.118558133333,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,3.4997291861766
3,138.1202248,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,5.22504076775497
4,138.121891466667,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,5.15014289501568
5,138.123558133333,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,5.81456205489153
6,138.1252248,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,4.63132882913203
7,138.126891466667,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,2.00075123371211
8,138.128558133333,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,12.267734573185
9,138.1302248,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,12.0435178973362
10,138.131891466667,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,2.0523618597179
11,138.133558133333,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,16.0725303621666
12,138.1352248,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,6.41164144643774
13,138.136891466667,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,4.17250300448141
14,138.138558133333,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,8.18319577349392
15,138.1402248,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,3.5158159332244
16,138.141891466667,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,4.65246891871562
17,138.143558133333,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,4.13611033654363
18,138.1452248,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,4.28743275949722
19,138.146891466667,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,9.12518308584192
20,138.148558133333,68.083716408024,78.510950893406,1307.20735503406,847.918269648785,注视,10.1076541657825
