Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5037043
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,138.116891466667,3.62129211425781,3.68852233886719,3.6549072265625,1.81064605712891,1.84426116943359,1.82745361328125,10.2995203306488,10.6854967712711,10.4916210700614
2,138.118558133333,3.60652160644531,3.70755004882813,3.65703582763672,1.80326080322266,1.85377502441406,1.82851791381836,10.2156724172924,10.7960261063244,10.5038451718843
3,138.1202248,3.60652160644531,3.70755004882813,3.65703582763672,1.80326080322266,1.85377502441406,1.82851791381836,10.2156724172924,10.7960261063244,10.5038451718843
4,138.121891466667,3.61041259765625,3.68513488769531,3.64777374267578,1.80520629882813,1.84256744384766,1.82388687133789,10.2377272047628,10.6658791714908,10.45070688605
5,138.123558133333,3.61981201171875,3.68513488769531,3.65247344970703,1.80990600585938,1.84256744384766,1.82623672485352,10.2911027656691,10.6658791714908,10.4776531297492
6,138.1252248,3.61981201171875,3.69419860839844,3.65700531005859,1.80990600585938,1.84709930419922,1.8285026550293,10.2911027656691,10.7184099132984,10.5036698656564
7,138.126891466667,3.61123657226563,3.69419860839844,3.65271759033203,1.80561828613281,1.84709930419922,1.82635879516602,10.2424006816261,10.7184099132984,10.4790538825876
8,138.128558133333,3.61123657226563,3.69419860839844,3.65271759033203,1.80561828613281,1.84709930419922,1.82635879516602,10.2424006816261,10.7184099132984,10.4790538825876
9,138.1302248,3.61123657226563,3.68975830078125,3.65049743652344,1.80561828613281,1.84487915039063,1.82524871826172,10.2424006816261,10.6926590322137,10.4663192320468
10,138.131891466667,3.6099853515625,3.6856689453125,3.6478271484375,1.80499267578125,1.84283447265625,1.82391357421875,10.2353043403208,10.6689708394711,10.4510128984766
11,138.133558133333,3.6099853515625,3.68305969238281,3.64652252197266,1.80499267578125,1.84152984619141,1.82326126098633,10.2353043403208,10.6538700857556,10.4435387341191
12,138.1352248,3.615966796875,3.6856689453125,3.65081787109375,1.8079833984375,1.84283447265625,1.82540893554688,10.269250535116,10.6689708394711,10.4681567447466
13,138.136891466667,3.615966796875,3.67703247070313,3.64649963378906,1.8079833984375,1.83851623535156,1.82324981689453,10.269250535116,10.619029110832,10.4434076322925
14,138.138558133333,3.60249328613281,3.67485046386719,3.638671875,1.80124664306641,1.83742523193359,1.8193359375,10.1928642809562,10.6064298643771,10.3986190726349
15,138.1402248,3.59788513183594,3.66709899902344,3.63249206542969,1.79894256591797,1.83354949951172,1.81624603271484,10.1668044127381,10.5617321769847,10.3633276707206
16,138.141891466667,3.59788513183594,3.66635131835938,3.63211822509766,1.79894256591797,1.83317565917969,1.81605911254883,10.1668044127381,10.5574257768058,10.3611946829931
17,138.143558133333,3.589111328125,3.66709899902344,3.62810516357422,1.7945556640625,1.83354949951172,1.81405258178711,10.1172793281052,10.5617321769847,10.3383115395555
18,138.1452248,3.589111328125,3.66920471191406,3.62915802001953,1.7945556640625,1.83460235595703,1.81457901000977,10.1172793281052,10.5738651250678,10.3443126540746
19,138.146891466667,3.589111328125,3.66920471191406,3.62915802001953,1.7945556640625,1.83460235595703,1.81457901000977,10.1172793281052,10.5738651250678,10.3443126540746
20,138.148558133333,3.58143615722656,3.66165161132813,3.62154388427734,1.79071807861328,1.83082580566406,1.81077194213867,10.0740548008645,10.5303770827592,10.3009525269455
21,138.1502248,3.56765747070313,3.66165161132813,3.61465454101563,1.78382873535156,1.83082580566406,1.80732727050781,9.99668906051085,10.5303770827592,10.2617983433766
22,138.151891466667,3.56513977050781,3.66862487792969,3.61688232421875,1.78256988525391,1.83431243896484,1.80844116210938,9.98258468786426,10.5705234734632,10.2744513405504
23,138.153558133333,3.56765747070313,3.66862487792969,3.61814117431641,1.78382873535156,1.83431243896484,1.8090705871582,9.99668906051085,10.5705234734632,10.2816045978266
24,138.1552248,3.57725524902344,3.66650390625,3.62187957763672,1.78862762451172,1.833251953125,1.81093978881836,10.0505479660762,10.5583045626679,10.3028622768943
25,138.156891466667,3.57725524902344,3.66650390625,3.62187957763672,1.78862762451172,1.833251953125,1.81093978881836,10.0505479660762,10.5583045626679,10.3028622768943
26,138.158558133333,3.57606506347656,3.66650390625,3.62128448486328,1.78803253173828,1.833251953125,1.81064224243164,10.0438612601195,10.5583045626679,10.2994769323154
27,138.1602248,3.56193542480469,3.66075134277344,3.61134338378906,1.78096771240234,1.83037567138672,1.80567169189453,9.96464806873208,10.525199636652,10.2430065807843
28,138.161891466667,3.56193542480469,3.64015197753906,3.60104370117188,1.78096771240234,1.82007598876953,1.80052185058594,9.96464806873208,10.4070804856581,10.1846630442561
29,138.163558133333,3.56193542480469,3.64015197753906,3.60104370117188,1.78096771240234,1.82007598876953,1.80052185058594,9.96464806873208,10.4070804856581,10.1846630442561
30,138.1652248,3.55540466308594,3.64015197753906,3.5977783203125,1.77770233154297,1.82007598876953,1.79888916015625,9.92814146447405,10.4070804856581,10.166200771594
31,138.166891466667,3.54177856445313,3.64878845214844,3.59528350830078,1.77088928222656,1.82439422607422,1.79764175415039,9.85218802815998,10.4565218882681,10.1521065368326
32,138.168558133333,3.54177856445313,3.64643859863281,3.59410858154297,1.77088928222656,1.82321929931641,1.79705429077148,9.85218802815998,10.4430580314445,10.1454722713688
33,138.1702248,3.54708862304688,3.64643859863281,3.59676361083984,1.77354431152344,1.82321929931641,1.79838180541992,9.88175222154731,10.4430580314445,10.1604670745225
34,138.171891466667,3.55397033691406,3.62091064453125,3.58744049072266,1.77698516845703,1.81045532226563,1.79372024536133,9.92013263167402,10.297350525982,10.1078617355961
35,138.173558133333,3.54708862304688,3.62091064453125,3.58399963378906,1.77354431152344,1.81045532226563,1.79199981689453,9.88175222154731,10.297350525982,10.0884813294673
36,138.1752248,3.53770446777344,3.62747192382813,3.58258819580078,1.76885223388672,1.81373596191406,1.79129409790039,9.8295351829552,10.3347030121487,10.0805368744346
37,138.176891466667,3.53770446777344,3.62747192382813,3.58258819580078,1.76885223388672,1.81373596191406,1.79129409790039,9.8295351829552,10.3347030121487,10.0805368744346
38,138.178558133333,3.53791809082031,3.62579345703125,3.58185577392578,1.76895904541016,1.81289672851563,1.79092788696289,9.83072232488442,10.3251412881502,10.0764155796575
39,138.1802248,3.53791809082031,3.62052917480469,3.5792236328125,1.76895904541016,1.81026458740234,1.78961181640625,9.83072232488442,10.2951809498962,10.0616116320423
40,138.181891466667,3.53791809082031,3.5977783203125,3.56784820556641,1.76895904541016,1.79888916015625,1.7839241027832,9.83072232488442,10.166200771594,9.99775797932133
41,138.183558133333,3.53709411621094,3.5977783203125,3.56743621826172,1.76854705810547,1.79888916015625,1.78371810913086,9.82614374385957,10.166200771594,9.99544918628226
42,138.1852248,3.53709411621094,3.60801696777344,3.57255554199219,1.76854705810547,1.80400848388672,1.78627777099609,9.82614374385957,10.2241455612728,10.0241570043867
43,138.186891466667,3.515625,3.60801696777344,3.56182098388672,1.7578125,1.80400848388672,1.78091049194336,9.70722217333882,10.2241455612728,9.96400777348978
44,138.188558133333,3.51148986816406,3.60736083984375,3.55942535400391,1.75574493408203,1.80368041992188,1.77971267700195,9.68440003705953,10.2204273207246,9.95060898250778
45,138.1902248,3.50679016113281,3.60588073730469,3.55633544921875,1.75339508056641,1.80294036865234,1.77816772460938,9.65849457399301,10.2120421451169,9.93334041474548
46,138.191891466667,3.50602722167969,3.59814453125,3.55208587646484,1.75301361083984,1.799072265625,1.77604293823242,9.65429241495622,10.1682704729825,9.90961530055639
47,138.193558133333,3.50679016113281,3.59211730957031,3.54945373535156,1.75339508056641,1.79605865478516,1.77472686767578,9.65849457399301,10.1342334355462,9.89493443829669
48,138.1952248,3.5009765625,3.58334350585938,3.54216003417969,1.75048828125,1.79167175292969,1.77108001708984,9.6264971833904,10.0847878422244,9.85431041599453
49,138.196891466667,3.47926330566406,3.58229064941406,3.53077697753906,1.73963165283203,1.79114532470703,1.76538848876953,9.50745929954473,10.0788624968043,9.79107671974869
50,138.198558133333,3.47848510742188,3.57197570800781,3.52523040771484,1.73924255371094,1.78598785400391,1.76261520385742,9.50320675523205,10.0209033809516,9.76033887642271
51,138.2002248,3.47848510742188,3.57197570800781,3.52523040771484,1.73924255371094,1.78598785400391,1.76261520385742,9.50320675523205,10.0209033809516,9.76033887642271
52,138.201891466667,3.47755432128906,3.57560729980469,3.52658081054688,1.73877716064453,1.78780364990234,1.76329040527344,9.49812162803323,10.0412900426179,9.76781805493195
53,138.203558133333,3.47010803222656,3.57560729980469,3.52285766601563,1.73505401611328,1.78780364990234,1.76142883300781,9.45748960210626,10.0412900426179,9.747204433229
54,138.2052248,3.46647644042969,3.57505798339844,3.52076721191406,1.73323822021484,1.78752899169922,1.76038360595703,9.43770476006817,10.0382050161028,9.73563993652701
55,138.206891466667,3.46249389648438,3.56851196289063,3.5155029296875,1.73124694824219,1.78425598144531,1.75775146484375,9.41603175362046,10.0014782622403,9.70654807239124
56,138.208558133333,3.46249389648438,3.55130004882813,3.50689697265625,1.73124694824219,1.77565002441406,1.75344848632813,9.41603175362046,9.9052311789687,9.6590829492212
57,138.2102248,3.45878601074219,3.54624938964844,3.50251770019531,1.72939300537109,1.77312469482422,1.75125885009766,9.39587583308547,9.87707677285325,9.63497425987752
58,138.211891466667,3.45030212402344,3.55130004882813,3.50080108642578,1.72515106201172,1.77565002441406,1.75040054321289,9.349838996335,9.9052311789687,9.62553220829246
59,138.213558133333,3.45030212402344,3.54550170898438,3.49790191650391,1.72515106201172,1.77275085449219,1.74895095825195,9.349838996335,9.87291230498644,9.6095961424342
60,138.2152248,3.45864868164063,3.54069519042969,3.49967193603516,1.72932434082031,1.77034759521484,1.74983596801758,9.39512973224737,9.84616169311608,9.61932396029972
61,138.216891466667,3.45864868164063,3.54069519042969,3.49967193603516,1.72932434082031,1.77034759521484,1.74983596801758,9.39512973224737,9.84616169311608,9.61932396029972
62,138.218558133333,3.447998046875,3.53819274902344,3.49309539794922,1.7239990234375,1.76909637451172,1.74654769897461,9.33735570844738,9.8322487555521,9.58320491193352
63,138.2202248,3.42822265625,3.53846740722656,3.48334503173828,1.714111328125,1.76923370361328,1.74167251586914,9.23055730512235,9.83377530471615,9.52977989122982
