Segment Info
Segment Name,285
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),716.5685798
End Time(s),719.0786396

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,716.5701667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,6.47604269818828
2,716.571833366667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,4.83972491181816
3,716.573500033333,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,2.16816058808153
4,716.5751667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,5.11323973220769
5,716.576833366667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,4.09033194670023
6,716.578500033333,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,2.05097916465923
7,716.5801667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,1.89086580367444
8,716.581833366667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,4.11355884726167
9,716.583500033333,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,6.20957698247217
10,716.5851667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,5.99089834715344
11,716.586833366667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,7.6952732468732
12,716.588500033333,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,7.69519366863243
13,716.5901667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,9.67237473910939
14,716.591833366667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,4.55214838274383
15,716.593500033333,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,14.0231409859411
16,716.5951667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,10.0041454989341
17,716.596833366667,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,12.5974999716686
18,716.598500033333,70.7299383472552,60.4439978578449,1358.0148162673,652.795176864725,注视,26.2329282105435
19,716.6001667,70.5940276384354,60.6951057910919,1355.40533065796,655.507142543793,眼跳,41.0474541706572
20,716.601833366667,70.5377608537674,60.2283596992493,1354.32500839233,650.466284751892,眼跳,52.2956309792443
21,716.603500033333,70.5377608537674,60.8142048120499,1354.32500839233,656.793411970139,眼跳,58.3782034312693
22,716.6051667,70.9783792495728,60.2990329265594,1362.7848815918,651.229555606842,眼跳,66.5986140031404
23,716.606833366667,71.1933165788651,60.2990329265594,1366.91167831421,651.229555606842,眼跳,84.8809703654016
24,716.608500033333,71.6485410928726,59.5544308423996,1375.65198898315,643.187853097916,眼跳,84.7570599484355
25,716.6101667,72.1020370721817,58.5356265306473,1384.35911178589,632.184766530991,眼跳,99.5972074151395
26,716.611833366667,72.3206639289856,57.586595416069,1388.55674743652,621.935230493546,眼跳,101.705441533499
27,716.613500033333,72.3772376775742,56.8982660770416,1389.64296340942,614.50127363205,眼跳,117.454979279163
28,716.6151667,72.4898010492325,56.352898478508,1391.80418014526,608.611303567886,眼跳,116.60912247144
29,716.616833366667,72.4898010492325,55.7605028152466,1391.80418014526,602.213430404663,眼跳,117.941700186581
30,716.618500033333,72.4807500839233,55.7605028152466,1391.63040161133,602.213430404663,眼跳,104.057661943568
31,716.6201667,72.4807500839233,54.5479446649551,1391.63040161133,589.117802381516,眼跳,95.3967946202637
32,716.621833366667,72.8925883769989,54.4106483459473,1399.53769683838,587.63500213623,眼跳,82.79027036482
33,716.623500033333,72.946310043335,53.7416398525238,1400.56915283203,580.409710407257,眼跳,89.3738516608139
34,716.6251667,73.0243861675262,52.9454976320267,1402.0682144165,571.811374425888,眼跳,82.4305422955567
35,716.626833366667,73.036652803421,52.677595615387,1402.30373382568,568.918032646179,眼跳,75.7047076083388
36,716.628500033333,73.036652803421,52.6631504297256,1402.30373382568,568.762024641037,眼跳,83.7864968906101
37,716.6301667,73.036652803421,52.0333588123322,1402.30373382568,561.960275173187,眼跳,72.020795724763
38,716.631833366667,73.0903655290604,51.9248455762863,1403.33501815796,560.788332223892,眼跳,67.0285789572743
39,716.633500033333,73.2675403356552,50.8131086826324,1406.73677444458,548.78157377243,眼跳,58.5789941539512
40,716.6351667,73.4303951263428,50.798225402832,1409.86358642578,548.620834350586,眼跳,50.9364589889562
41,716.636833366667,73.4588921070099,50.7184162735939,1410.41072845459,547.758895754814,眼跳,45.0584054534955
42,716.638500033333,73.4303951263428,50.1118883490562,1409.86358642578,541.208394169807,眼跳,44.8651863014354
43,716.6401667,73.5240787267685,49.8289287090302,1411.66231155396,538.152430057526,眼跳,36.4529444320045
44,716.641833366667,73.5240787267685,49.8289287090302,1411.66231155396,538.152430057526,眼跳,40.822239830567
45,716.643500033333,73.5240787267685,49.7490525245667,1411.66231155396,537.28976726532,眼跳,31.2692877452927
46,716.6451667,73.6441344022751,49.5323687791824,1413.96738052368,534.94958281517,眼跳,30.3734003106616
47,716.646833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,25.1738028735357
48,716.648500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,14.639379536632
49,716.6501667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,12.6870719354833
50,716.651833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,19.6100444210898
51,716.653500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,18.4997428187634
52,716.6551667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,10.7323101800366
53,716.656833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,10.8804406877964
54,716.658500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,10.7251314351606
55,716.6601667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,10.7215559723357
56,716.661833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,2.84568381917067
57,716.663500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,8.01406116856709
58,716.6651667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,8.27382449752616
59,716.666833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,5.33884816087684
60,716.668500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,8.53956899731106
61,716.6701667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,12.0281371366515
62,716.671833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,13.7673212517898
63,716.673500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,12.8822936782438
64,716.6751667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,8.77977992490961
65,716.676833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,6.76423591616752
66,716.678500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,6.5207281723915
67,716.6801667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,6.52081070652258
68,716.681833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,3.73279522688879
69,716.683500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,4.32020714510217
70,716.6851667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,3.14981340346044
71,716.686833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,4.45836132502145
72,716.688500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,6.39731190552546
73,716.6901667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,12.7036070406008
74,716.691833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,7.72716322193495
75,716.693500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,2.0718941608995
76,716.6951667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,1.85788508376243
77,716.696833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,3.46130019517089
78,716.698500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,4.83576208740999
79,716.7001667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,4.84293138054881
80,716.701833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,5.47611202703611
81,716.703500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,4.73130265236273
82,716.7051667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,8.12157692790502
83,716.706833366667,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,20.8000258617172
84,716.708500033333,73.6039175014747,49.1211234346816,1413.19521602831,530.508133094562,注视,29.2171663346485
85,716.7101667,73.61661195755,49.0946233272552,1413.43894958496,530.221931934357,眼跳,31.1095685652328
86,716.711833366667,73.749640583992,49.1232484579086,1415.99309921265,530.531083345413,眼跳,42.5508228558381
87,716.713500033333,73.749640583992,49.0946233272552,1415.99309921265,530.221931934357,眼跳,53.1146849769745
88,716.7151667,73.6018538475037,48.482871055603,1413.15559387207,523.615007400513,眼跳,58.4803104623333
89,716.716833366667,73.6018538475037,47.5912541151047,1413.15559387207,513.98554444313,眼跳,57.6665053914838
90,716.718500033333,73.6018538475037,46.9974011182785,1413.15559387207,507.571932077408,眼跳,57.9476437016586
91,716.7201667,73.5875695943832,46.7011243104935,1412.88133621216,504.372142553329,眼跳,62.9731680120425
92,716.721833366667,73.5376179218292,45.8955883979797,1411.92226409912,495.672354698181,眼跳,60.6597701882888
93,716.723500033333,73.5066622495651,45.6063568592072,1411.32791519165,492.548654079437,眼跳,64.1811127509908
94,716.7251667,73.4353303909302,45.2345013618469,1409.95834350586,488.532614707947,眼跳,57.1791889362448
95,716.726833366667,73.3610361814499,45.0592070817947,1408.53189468384,486.639436483383,眼跳,44.9387581925915
96,716.728500033333,73.2683897018433,45.0592070817947,1406.75308227539,486.639436483383,眼跳,37.4840086687462
97,716.7301667,73.1888055801392,44.7220414876938,1405.22506713867,482.998048067093,眼跳,41.6975155022845
98,716.731833366667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,29.8433062474309
99,716.733500033333,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,25.6904631223517
100,716.7351667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,13.3975653761304
101,716.736833366667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,10.317829717232
102,716.738500033333,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,14.1163970425788
103,716.7401667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,9.92316175953572
104,716.741833366667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,21.5790026786151
105,716.743500033333,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,13.0331727690158
106,716.7451667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,13.2536538203881
107,716.746833366667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,12.7346642536344
108,716.748500033333,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,14.7900526748246
109,716.7501667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,6.15521317453095
110,716.751833366667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,7.16810302090843
111,716.753500033333,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,7.1681356498335
112,716.7551667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,9.04601436792624
113,716.756833366667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,11.2090540172092
114,716.758500033333,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,6.43427499826477
115,716.7601667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,6.63473206998527
116,716.761833366667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,8.18577716178378
117,716.763500033333,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,10.5180231752737
118,716.7651667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,6.36231871857444
119,716.766833366667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,5.35491013063824
120,716.768500033333,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,5.72901266569473
121,716.7701667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,6.22393430440253
122,716.771833366667,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,7.9682468535116
123,716.773500033333,72.9596270124118,43.6774895588557,1400.82483863831,471.716887235641,注视,5.38513941459026
