Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5100598
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,716.5701667,3.03253173828125,3.16326904296875,3.097900390625,1.51626586914063,1.58163452148438,1.5489501953125,7.2227168734348,7.85890689586284,7.5374558306157
2,716.571833366667,3.02534484863281,3.16326904296875,3.09430694580078,1.51267242431641,1.58163452148438,1.54715347290039,7.18852276541009,7.85890689586284,7.51997965694863
3,716.573500033333,3.02786254882813,3.16326904296875,3.09556579589844,1.51393127441406,1.58163452148438,1.54778289794922,7.20049236022033,7.85890689586284,7.52609957518207
4,716.5751667,3.02593994140625,3.1636962890625,3.09481811523438,1.51296997070313,1.58184814453125,1.54740905761719,7.19135104376781,7.86102996157705,7.52246441448304
5,716.576833366667,3.02786254882813,3.1636962890625,3.09577941894531,1.51393127441406,1.58184814453125,1.54788970947266,7.20049236022033,7.86102996157705,7.52713835381137
6,716.578500033333,3.02593994140625,3.1636962890625,3.09481811523438,1.51296997070313,1.58184814453125,1.54740905761719,7.19135104376781,7.86102996157705,7.52246441448304
7,716.5801667,3.0107421875,3.15821838378906,3.08448028564453,1.50537109375,1.57910919189453,1.54224014282227,7.11929546727811,7.83383095580643,7.47229276051798
8,716.581833366667,3.01036071777344,3.168701171875,3.08953094482422,1.50518035888672,1.5843505859375,1.54476547241211,7.11749151099323,7.88592151269578,7.496783695178
9,716.583500033333,3.00820922851563,3.15739440917969,3.08280181884766,1.50410461425781,1.57869720458984,1.54140090942383,7.10732147767909,7.82974381870362,7.46416264998053
10,716.5851667,3.01036071777344,3.15542602539063,3.08289337158203,1.50518035888672,1.57771301269531,1.54144668579102,7.11749151099323,7.81998441917974,7.46460599644769
11,716.586833366667,3.01617431640625,3.1552734375,3.08572387695313,1.50808715820313,1.57763671875,1.54286193847656,7.14500860781934,7.81922813076301,7.4783192873413
12,716.588500033333,3.01617431640625,3.1500244140625,3.08309936523438,1.50808715820313,1.57501220703125,1.54154968261719,7.14500860781934,7.79323407776636,7.46560357413795
13,716.5901667,3.01617431640625,3.14738464355469,3.08177947998047,1.50808715820313,1.57369232177734,1.54088973999023,7.14500860781934,7.78017784276748,7.45921284215545
14,716.591833366667,3.01007080078125,3.14404296875,3.07705688476563,1.50503540039063,1.572021484375,1.53852844238281,7.11612065709166,7.763665706285,7.4363689937489
15,716.593500033333,3.00898742675781,3.14404296875,3.07651519775391,1.50449371337891,1.572021484375,1.53825759887695,7.11099916101794,7.763665706285,7.43375101813971
16,716.5951667,3.00898742675781,3.14404296875,3.07651519775391,1.50449371337891,1.572021484375,1.53825759887695,7.11099916101794,7.763665706285,7.43375101813971
17,716.596833366667,3.01144409179688,3.1365966796875,3.07402038574219,1.50572204589844,1.56829833984375,1.53701019287109,7.12261534407859,7.72693463041397,7.42169953095832
18,716.598500033333,3.01144409179688,3.14070129394531,3.07607269287109,1.50572204589844,1.57035064697266,1.53803634643555,7.12261534407859,7.74717111055603,7.4316127322258
19,716.6001667,3.00875854492188,3.14070129394531,3.07472991943359,1.50437927246094,1.57035064697266,1.5373649597168,7.10991739070072,7.74717111055603,7.42512602326263
20,716.601833366667,3.00767517089844,3.15400695800781,3.08084106445313,1.50383758544922,1.57700347900391,1.54042053222656,7.10479812777144,7.8129523484372,7.45467080697289
21,716.603500033333,3.00163269042969,3.15400695800781,3.07781982421875,1.50081634521484,1.57700347900391,1.53890991210938,7.07627943658491,7.8129523484372,7.44005706508616
22,716.6051667,3.00163269042969,3.14382934570313,3.07273101806641,1.50081634521484,1.57191467285156,1.5363655090332,7.07627943658491,7.76261073242111,7.41547491862681
23,716.606833366667,3.00444030761719,3.14382934570313,3.07413482666016,1.50222015380859,1.57191467285156,1.53706741333008,7.08952341243252,7.76261073242111,7.42225213751946
24,716.608500033333,3.00444030761719,3.14382934570313,3.07413482666016,1.50222015380859,1.57191467285156,1.53706741333008,7.08952341243252,7.76261073242111,7.42225213751946
25,716.6101667,3.00611877441406,3.13922119140625,3.07266998291016,1.50305938720703,1.56961059570313,1.53633499145508,7.09744692053558,7.73987089022112,7.41518032715589
26,716.611833366667,3.00422668457031,3.13911437988281,3.07167053222656,1.50211334228516,1.56955718994141,1.53583526611328,7.0885152833999,7.73934420332249,7.41035722426572
27,716.613500033333,3.00422668457031,3.13865661621094,3.07144165039063,1.50211334228516,1.56932830810547,1.53572082519531,7.0885152833999,7.73708717673685,7.40925291769549
28,716.6151667,3.00422668457031,3.13325500488281,3.06874084472656,1.50211334228516,1.56662750244141,1.53437042236328,7.0885152833999,7.71047912093024,7.39622831464278
29,716.616833366667,2.99539184570313,3.13325500488281,3.06432342529297,1.49769592285156,1.56662750244141,1.53216171264648,7.04688473304609,7.71047912093024,7.374950058398
30,716.618500033333,3.00468444824219,3.12806701660156,3.06637573242188,1.50234222412109,1.56403350830078,1.53318786621094,7.09067564767346,7.68496650988472,7.38483199902621
31,716.6201667,3.00827026367188,3.12051391601563,3.06439208984375,1.50413513183594,1.56025695800781,1.53219604492188,7.10760988905258,7.647898732263,7.37528057397102
32,716.621833366667,3.00827026367188,3.11907958984375,3.06367492675781,1.50413513183594,1.55953979492188,1.53183746337891,7.10760988905258,7.64086972322513,7.371828887703
33,716.623500033333,3.0013427734375,3.12051391601563,3.06092834472656,1.50067138671875,1.56025695800781,1.53046417236328,7.07491255743176,7.647898732263,7.35861713555192
34,716.6251667,3.0013427734375,3.1165771484375,3.0589599609375,1.50067138671875,1.55828857421875,1.52947998046875,7.07491255743176,7.62861408312853,7.34915600234917
35,716.626833366667,3.00178527832031,3.12489318847656,3.06333923339844,1.50089263916016,1.56244659423828,1.53166961669922,7.07699889969629,7.66937963854897,7.37021348235774
36,716.628500033333,3.00440979003906,3.1165771484375,3.06049346923828,1.50220489501953,1.55828857421875,1.53024673461914,7.08937938961054,7.62861408312853,7.35652636142279
37,716.6301667,3.00326538085938,3.11311340332031,3.05818939208984,1.50163269042969,1.55655670166016,1.52909469604492,7.08397958983006,7.61166671425402,7.34545388302104
38,716.631833366667,3.00440979003906,3.11311340332031,3.05876159667969,1.50220489501953,1.55655670166016,1.52938079833984,7.08937938961054,7.61166671425402,7.34820289238546
39,716.633500033333,3.00651550292969,3.11380004882813,3.06015777587891,1.50325775146484,1.55690002441406,1.53007888793945,7.09932039633337,7.61502482716147,7.35491263367883
40,716.6351667,3.01034545898438,3.11579895019531,3.06307220458984,1.50517272949219,1.55789947509766,1.53153610229492,7.11741935749632,7.62480488308863,7.36892862723837
41,716.636833366667,3.01034545898438,3.11579895019531,3.06307220458984,1.50517272949219,1.55789947509766,1.53153610229492,7.11741935749632,7.62480488308863,7.36892862723837
42,716.638500033333,3.00343322753906,3.12014770507813,3.06179046630859,1.50171661376953,1.56007385253906,1.5308952331543,7.08477143172774,7.64610378444479,7.36276288177032
43,716.6401667,3.00343322753906,3.12277221679688,3.06310272216797,1.50171661376953,1.56138610839844,1.53155136108398,7.08477143172774,7.65897223214729,7.36907546215463
44,716.641833366667,3.01303100585938,3.12277221679688,3.06790161132813,1.50651550292969,1.56138610839844,1.53395080566406,7.13012400518732,7.65897223214729,7.39218345495814
45,716.643500033333,3.01303100585938,3.12077331542969,3.06690216064453,1.50651550292969,1.56038665771484,1.53345108032227,7.13012400518732,7.64917028109097,7.38736783809408
46,716.6451667,3.0108642578125,3.11582946777344,3.06334686279297,1.50543212890625,1.55791473388672,1.53167343139648,7.11987278156557,7.6249542455616,7.37025019414979
47,716.646833366667,3.0108642578125,3.11582946777344,3.06334686279297,1.50543212890625,1.55791473388672,1.53167343139648,7.11987278156557,7.6249542455616,7.37025019414979
48,716.648500033333,3.01248168945313,3.11582946777344,3.06415557861328,1.50624084472656,1.55791473388672,1.53207778930664,7.12752440561213,7.6249542455616,7.37414216262018
49,716.6501667,3.01248168945313,3.11883544921875,3.06565856933594,1.50624084472656,1.55941772460938,1.53282928466797,7.12752440561213,7.63967361799683,7.38137807815083
50,716.651833366667,3.00794982910156,3.11883544921875,3.06339263916016,1.50397491455078,1.55941772460938,1.53169631958008,7.10609579462447,7.63967361799683,7.37047046682217
51,716.653500033333,3.00794982910156,3.11250305175781,3.06022644042969,1.50397491455078,1.55625152587891,1.53011322021484,7.10609579462447,7.60868234674313,7.35524269995313
52,716.6551667,3.00794982910156,3.11114501953125,3.05954742431641,1.50397491455078,1.55557250976563,1.5297737121582,7.10609579462447,7.60204422850172,7.35197903673989
53,716.656833366667,3.00758361816406,3.11021423339844,3.05889892578125,1.50379180908203,1.55510711669922,1.52944946289063,7.10436559848629,7.59749618022297,7.34886273116182
54,716.658500033333,3.00679016113281,3.10504150390625,3.05591583251953,1.50339508056641,1.55252075195313,1.52795791625977,7.10061756286842,7.57224575756151,7.33453623401714
55,716.6601667,3.00332641601563,3.11021423339844,3.05677032470703,1.50166320800781,1.55510711669922,1.52838516235352,7.08426752721809,7.59749618022297,7.33863855913545
56,716.661833366667,3.00332641601563,3.10359191894531,3.05345916748047,1.50166320800781,1.55179595947266,1.52672958374023,7.08426752721809,7.56517721992855,7.32274843804812
57,716.663500033333,3.00332641601563,3.11372375488281,3.05852508544922,1.50166320800781,1.55686187744141,1.52926254272461,7.08426752721809,7.61465166693214,7.34706657282462
58,716.6651667,2.99972534179688,3.10198974609375,3.05085754394531,1.49986267089844,1.55099487304688,1.52542877197266,7.06728923353544,7.5573684658626,7.31027542455419
59,716.666833366667,2.99972534179688,3.11470031738281,3.05721282958984,1.49986267089844,1.55735015869141,1.52860641479492,7.06728923353544,7.61942880836497,7.34076342826192
60,716.668500033333,2.99916076660156,3.11329650878906,3.05622863769531,1.49958038330078,1.55664825439453,1.52811431884766,7.06462922952417,7.61256213861489,7.33603784495384
61,716.6701667,2.99702453613281,3.11329650878906,3.05516052246094,1.49851226806641,1.55664825439453,1.52758026123047,7.05456888087026,7.61256213861489,7.33091102660127
62,716.671833366667,2.99916076660156,3.11189270019531,3.05552673339844,1.49958038330078,1.55594635009766,1.52776336669922,7.06462922952417,7.60569856439948,7.33266859101088
63,716.673500033333,3.00697326660156,3.107666015625,3.05731964111328,1.50348663330078,1.5538330078125,1.52865982055664,7.10148240638976,7.58505192884138,7.34127637378816
64,716.6751667,3.00697326660156,3.10292053222656,3.05494689941406,1.50348663330078,1.55146026611328,1.52747344970703,7.10148240638976,7.56190448932047,7.32988587797972
65,716.676833366667,2.99871826171875,3.09799194335938,3.04835510253906,1.49935913085938,1.54899597167969,1.52417755126953,7.06254471151848,7.53790134841902,7.29828795343361
66,716.678500033333,2.99777221679688,3.09799194335938,3.04788208007813,1.49888610839844,1.54899597167969,1.52394104003906,7.05808918750516,7.53790134841902,7.29602313443196
67,716.6801667,2.99771118164063,3.1044921875,3.05110168457031,1.49885559082031,1.55224609375,1.52555084228516,7.05780178261931,7.56956676542216,7.31144546058231
68,716.681833366667,2.9969482421875,3.1044921875,3.05072021484375,1.49847412109375,1.55224609375,1.52536010742188,7.054209715281,7.56956676542216,7.30961732043294
69,716.683500033333,2.99620056152344,3.1134033203125,3.05480194091797,1.49810028076172,1.55670166015625,1.52740097045898,7.05069037636641,7.61308449381309,7.32919028223965
70,716.6851667,2.99620056152344,3.10520935058594,3.05070495605469,1.49810028076172,1.55260467529297,1.52535247802734,7.05069037636641,7.57306443303406,7.30954419958145
71,716.686833366667,3.00877380371094,3.1134033203125,3.06108856201172,1.50438690185547,1.55670166015625,1.53054428100586,7.10998950616176,7.61308449381309,7.35938749564051
72,716.688500033333,3.00877380371094,3.11647033691406,3.0626220703125,1.50438690185547,1.55823516845703,1.53131103515625,7.10998950616176,7.62809119542816,7.36676298215056
73,716.6901667,3.00877380371094,3.11647033691406,3.0626220703125,1.50438690185547,1.55823516845703,1.53131103515625,7.10998950616176,7.62809119542816,7.36676298215056
74,716.691833366667,3.00874328613281,3.10908508300781,3.05891418457031,1.50437164306641,1.55454254150391,1.52945709228516,7.10984527560541,7.59198070257261,7.34893604841007
75,716.693500033333,3.00874328613281,3.10600280761719,3.057373046875,1.50437164306641,1.55300140380859,1.5286865234375,7.10984527560541,7.57693513433288,7.34153285327156
76,716.6951667,2.9976806640625,3.10600280761719,3.05184173583984,1.49884033203125,1.55300140380859,1.52592086791992,7.05765808237076,7.57693513433288,7.31499270433926
77,716.696833366667,2.9976806640625,3.10377502441406,3.05072784423828,1.49884033203125,1.55188751220703,1.52536392211914,7.05765808237076,7.56606990570678,7.30965388099583
78,716.698500033333,2.9976806640625,3.10313415527344,3.05040740966797,1.49884033203125,1.55156707763672,1.52520370483398,7.05765808237076,7.56294573589257,7.30811841607756
79,716.7001667,2.99610900878906,3.10377502441406,3.04994201660156,1.49805450439453,1.55188751220703,1.52497100830078,7.05025949725285,7.56606990570678,7.30588862331202
80,716.701833366667,2.99610900878906,3.10446166992188,3.05028533935547,1.49805450439453,1.55223083496094,1.52514266967773,7.05025949725285,7.56941794642326,7.30753351948569
81,716.703500033333,2.99610900878906,3.10641479492188,3.05126190185547,1.49805450439453,1.55320739746094,1.52563095092773,7.05025949725285,7.57894531159626,7.31221334760789
82,716.7051667,2.99357604980469,3.10641479492188,3.04999542236328,1.49678802490234,1.55320739746094,1.52499771118164,7.03834372959901,7.57894531159626,7.30614448388964
83,716.706833366667,2.98231506347656,3.08470153808594,3.03350830078125,1.49115753173828,1.54235076904297,1.51675415039063,6.98549080934274,7.47336478702362,7.22736946787403
84,716.708500033333,2.98231506347656,3.08470153808594,3.03350830078125,1.49115753173828,1.54235076904297,1.51675415039063,6.98549080934274,7.47336478702362,7.22736946787403
85,716.7101667,2.99102783203125,3.08549499511719,3.03826141357422,1.49551391601563,1.54274749755859,1.51913070678711,7.02636634950449,7.47720992821775,7.25003590674219
