Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5058624
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,67.8418339666667,3.55509948730469,3.53013610839844,3.54261779785156,1.77754974365234,1.76506805419922,1.77130889892578,9.92643718685547,9.78752269778941,9.85685758312284
2,67.8435006333333,3.55509948730469,3.53013610839844,3.54261779785156,1.77754974365234,1.76506805419922,1.77130889892578,9.92643718685547,9.78752269778941,9.85685758312284
3,67.8451673,3.55068969726563,3.53013610839844,3.54041290283203,1.77534484863281,1.76506805419922,1.77020645141602,9.90182670527299,9.78752269778941,9.84459175366466
4,67.8468339666667,3.55068969726563,3.52398681640625,3.53733825683594,1.77534484863281,1.76199340820313,1.76866912841797,9.90182670527299,9.75345380494614,9.82750024927776
5,67.8485006333333,3.55068969726563,3.52276611328125,3.53672790527344,1.77534484863281,1.76138305664063,1.76836395263672,9.90182670527299,9.74669781518919,9.82410916128247
6,67.8501673,3.54997253417969,3.52276611328125,3.53636932373047,1.77498626708984,1.76138305664063,1.76818466186523,9.89782719641453,9.74669781518919,9.82211716996518
7,67.8518339666667,3.54997253417969,3.53245544433594,3.54121398925781,1.77498626708984,1.76622772216797,1.77060699462891,9.89782719641453,9.80038792999797,9.84904731365662
8,67.8535006333333,3.55752563476563,3.53672790527344,3.54712677001953,1.77876281738281,1.76836395263672,1.77356338500977,9.9399902354172,9.82410916128247,9.8819647682293
9,67.8551673,3.55848693847656,3.53848266601563,3.54848480224609,1.77924346923828,1.76924133300781,1.77424240112305,9.94536286880895,9.83386011647747,9.88953291926745
10,67.8568339666667,3.55848693847656,3.53672790527344,3.547607421875,1.77924346923828,1.76836395263672,1.7738037109375,9.94536286880895,9.82410916128247,9.88464305227058
11,67.8585006333333,3.55848693847656,3.52342224121094,3.54095458984375,1.77924346923828,1.76171112060547,1.77047729492188,9.94536286880895,9.75032886874571,9.84760445053844
12,67.8601673,3.55302429199219,3.52342224121094,3.53822326660156,1.77651214599609,1.76171112060547,1.76911163330078,9.91485197870791,9.75032886874571,9.83241836627421
13,67.8618339666667,3.55302429199219,3.5369873046875,3.54500579833984,1.77651214599609,1.76849365234375,1.77250289916992,9.91485197870791,9.82555030218035,9.87015064229496
