Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5058624
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,67.8418339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.31277994840502
2,67.8435006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,3.72535281763996
3,67.8451673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.31836052193646
4,67.8468339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,10.5055980979175
5,67.8485006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,10.329571750964
6,67.8501673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.75012501715957
7,67.8518339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.92778046895885
8,67.8535006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.25663155038725
9,67.8551673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.17156188620398
10,67.8568339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,2.32264977996111
11,67.8585006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.17138325787056
12,67.8601673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.4518532903978
13,67.8618339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.60874749064617
14,67.8635006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,1.81724896870433
15,67.8651673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.86793157174886
16,67.8668339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.90820446851685
17,67.8685006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,1.38290117963938
18,67.8701673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.82288649459381
19,67.8718339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.49803732701246
20,67.8735006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.36207102866418
21,67.8751673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.20099368463472
22,67.8768339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.2008602028535
23,67.8785006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.41833922130861
24,67.8801673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.31305248669814
25,67.8818339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.8109802180897
26,67.8835006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,1.47946026933547
27,67.8851673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,3.75169847983782
28,67.8868339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.68977888106906
29,67.8885006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,12.0186870821195
30,67.8901673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.32077309614971
31,67.8918339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,3.40115541586235
32,67.8935006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,2.51489116065344
33,67.8951673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.10627792893686
34,67.8968339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.10635339776515
35,67.8985006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.79337932272488
36,67.9001673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.48889341572504
37,67.9018339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.48978564186719
38,67.9035006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.90175767302556
39,67.9051673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,8.11932060724958
40,67.9068339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,2.22147545271002
41,67.9085006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.04744861403039
42,67.9101673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,15.3829595433816
43,67.9118339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,14.0232482407604
44,67.9135006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.47760112472309
45,67.9151673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.53252877935317
46,67.9168339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.70927717756118
47,67.9185006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.51679198587176
48,67.9201673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,17.19388190122
49,67.9218339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,12.6493282419323
50,67.9235006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,3.72706106768907
51,67.9251673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.88766780263597
52,67.9268339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,8.41741052894513
53,67.9285006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,8.27165526391599
54,67.9301673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.8824553137642
55,67.9318339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,11.0877445135175
56,67.9335006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.02875585666684
57,67.9351673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.02875230301582
58,67.9368339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.25195664546013
59,67.9385006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.54187660216638
60,67.9401673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,17.9245773114085
61,67.9418339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,17.515097381839
62,67.9435006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.07004914765607
63,67.9451673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.07005285182213
64,67.9468339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.60868324169105
65,67.9485006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.67621522112063
66,67.9501673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.55235712972517
67,67.9518339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.45619720163853
68,67.9535006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,12.869421331211
69,67.9551673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,12.0193180141396
70,67.9568339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.28773992843919
71,67.9585006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.81487361112964
72,67.9601673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.22463502119696
73,67.9618339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.37353217536278
74,67.9635006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.23329343802244
75,67.9651673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.23329272520871
76,67.9668339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.25057783496446
77,67.9685006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.97207067368679
78,67.9701673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.47030923749885
79,67.9718339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,13.3769673201685
80,67.9735006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,10.5757893669671
81,67.9751673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,11.4238458409088
82,67.9768339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,10.9325843193049
83,67.9785006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,11.7963692208235
84,67.9801673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.88633842284
85,67.9818339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.90785787603009
86,67.9835006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.62112690596821
87,67.9851673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.76381424274031
88,67.9868339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.88467900817617
89,67.9885006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.63551261524973
90,67.9901673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.81423904705363
91,67.9918339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.04455793733394
92,67.9935006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.06027084934107
93,67.9951673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,1.73558970469919
94,67.9968339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,1.81413487726413
95,67.9985006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,2.9015094296631
96,68.0001673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.23136071872179
97,68.0018339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,8.93915951581372
98,68.0035006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,9.72505072294624
99,68.0051673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.37685794740227
100,68.0068339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,4.52935636264365
101,68.0085006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,7.17137712375834
102,68.0101673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,5.6738832037475
103,68.0118339666667,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,6.39445879023286
104,68.0135006333333,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,8.00872890108461
105,68.0151673,52.1052137132763,53.852400680383,1000.4201032949,581.605927348137,注视,2.28600278500679
