Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996996
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,195.996825066667,2.76443481445313,2.54376220703125,2.65409851074219,1.38221740722656,1.27188110351563,1.32704925537109,6.00209118147525,5.08209644656177,5.532532298303
2,195.998491733333,2.76399230957031,2.54376220703125,2.65387725830078,1.38199615478516,1.27188110351563,1.32693862915039,6.00016981796846,5.08209644656177,5.53160992465958
3,196.0001584,2.76399230957031,2.54280090332031,2.65339660644531,1.38199615478516,1.27140045166016,1.32669830322266,6.00016981796846,5.07825606003426,5.52960641240525
4,196.001825066667,2.76399230957031,2.54280090332031,2.65339660644531,1.38199615478516,1.27140045166016,1.32669830322266,6.00016981796846,5.07825606003426,5.52960641240525
5,196.003491733333,2.75906372070313,2.54280090332031,2.65093231201172,1.37953186035156,1.27140045166016,1.32546615600586,5.97879059472943,5.07825606003426,5.51934013668223
6,196.0051584,2.75906372070313,2.53717041015625,2.64811706542969,1.37953186035156,1.26858520507813,1.32405853271484,5.97879059472943,5.05579151762161,5.50762346427008
7,196.006825066667,2.77928161621094,2.53408813476563,2.65668487548828,1.38964080810547,1.26704406738281,1.32834243774414,6.0667345230899,5.04351494682459,5.54332023132086
8,196.008491733333,2.77928161621094,2.53187561035156,2.65557861328125,1.38964080810547,1.26593780517578,1.32778930664063,6.0667345230899,5.03471175773643,5.53870463769143
9,196.0101584,2.77552795410156,2.53187561035156,2.65370178222656,1.38776397705078,1.26593780517578,1.32685089111328,6.05035828163943,5.03471175773643,5.53087844161895
10,196.011825066667,2.76936340332031,2.53187561035156,2.65061950683594,1.38468170166016,1.26593780517578,1.32530975341797,6.02351198669777,5.03471175773643,5.51803766940067
11,196.013491733333,2.76300048828125,2.52621459960938,2.64460754394531,1.38150024414063,1.26310729980469,1.32230377197266,5.99586443086038,5.01222274289869,5.49303474779148
12,196.0151584,2.76936340332031,2.53475952148438,2.65206146240234,1.38468170166016,1.26737976074219,1.32603073120117,6.02351198669777,5.04618778007882,5.52404300466699
13,196.016825066667,2.7802734375,2.52621459960938,2.65324401855469,1.39013671875,1.26310729980469,1.32662200927734,6.07106527536883,5.01222274289869,5.52897045265783
14,196.018491733333,2.7802734375,2.53990173339844,2.66008758544922,1.39013671875,1.26995086669922,1.33004379272461,6.07106527536883,5.06668273224441,5.55752921083903
15,196.0201584,2.76408386230469,2.52459716796875,2.64434051513672,1.38204193115234,1.26229858398438,1.32217025756836,6.00056731621729,5.0058065560959,5.49192552878806
16,196.021825066667,2.76249694824219,2.53256225585938,2.64752960205078,1.38124847412109,1.26628112792969,1.32376480102539,5.9936792103286,5.03744295904478,5.50518009177381
17,196.023491733333,2.76249694824219,2.52459716796875,2.64354705810547,1.38124847412109,1.26229858398438,1.32177352905273,5.9936792103286,5.0058065560959,5.48863022462256
18,196.0251584,2.76594543457031,2.53256225585938,2.64925384521484,1.38297271728516,1.26628112792969,1.32462692260742,6.00865263622618,5.03744295904478,5.5123530881579
19,196.026825066667,2.77256774902344,2.52842712402344,2.65049743652344,1.38628387451172,1.26421356201172,1.32524871826172,6.0374592940591,5.02100625756733,5.51752943117908
