Segment Info
Segment Name,78
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),195.9963304
End Time(s),198.49603

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,195.996825066667,True,-64.4545364379883,-86.4667510986328,607.388305664063,True,-6.57239437103271,-83.6628875732422,603.2255859375,True,79.9661254882813,114.462615966797,18.7811622619629,True,0.644866228103638,0.632904291152954,True,81.0788955688477,110.994567871094,17.5189170837402,True,0.646882057189941,0.644790291786194,True,2.77923583984375,True,2.54376220703125
2,195.998491733333,True,-64.4363098144531,-86.484375,607.551025390625,True,-6.55808925628662,-83.6627807617188,603.241271972656,True,81.8749542236328,118.146270751953,20.1219253540039,True,0.648324251174927,0.620279252529144,True,84.4733123779297,109.641075134277,17.0262718200684,True,0.653031349182129,0.649429142475128,True,2.75332641601563,True,2.56211853027344
3,196.0001584,True,-64.4202270507813,-86.4794464111328,607.6845703125,True,-6.54322719573975,-83.6537322998047,603.250732421875,True,82.5934295654297,120.031967163086,20.8082962036133,True,0.649625778198242,0.613816380500793,True,86.3229827880859,113.336975097656,18.3714828491211,True,0.656382203102112,0.636762201786041,True,2.76399230957031,True,2.54025268554688
4,196.001825066667,True,-64.3981704711914,-86.4702911376953,607.6396484375,True,-6.52356624603271,-83.6453323364258,603.162780761719,True,87.4645690917969,116.091674804688,19.3741436004639,True,0.658450305461884,0.627320885658264,True,90.0902099609375,113.921813964844,18.5843086242676,True,0.663206934928894,0.63475775718689,True,2.77764892578125,True,2.54280090332031
5,196.003491733333,True,-64.3888244628906,-86.4591903686523,607.703674316406,True,-6.51659107208252,-83.637809753418,603.149108886719,True,87.070915222168,120.180389404297,20.8622932434082,True,0.657737135887146,0.61330771446228,True,92.2447204589844,115.727020263672,19.2413787841797,True,0.667109966278076,0.628570795059204,True,2.75421142578125,True,2.55239868164063
6,196.0051584,True,-64.3676910400391,-86.4525985717773,607.619323730469,True,-6.50144386291504,-83.6377639770508,603.202575683594,True,89.51123046875,119.514755249023,20.6200046539307,True,0.662158012390137,0.615589022636414,True,91.7433013916016,114.240921020508,18.7004737854004,True,0.666201651096344,0.633664131164551,True,2.75906372070313,True,2.53717041015625
7,196.006825066667,True,-64.3570098876953,-86.4462127685547,607.614074707031,True,-6.48661041259766,-83.6285858154297,603.22509765625,True,91.2019195556641,123.160140991211,21.9468078613281,True,0.665220856666565,0.603095233440399,True,92.9371490478516,117.408020019531,19.853214263916,True,0.668364405632019,0.62280946969986,True,2.77928161621094,True,2.53057861328125
8,196.008491733333,True,-64.3392791748047,-86.4360809326172,607.6240234375,True,-6.47341156005859,-83.6280975341797,603.263854980469,True,93.1115493774414,121.576202392578,21.3702983856201,True,0.668680310249329,0.608523845672607,True,93.5005187988281,113.574798583984,18.4580516815186,True,0.669384956359863,0.635947048664093,True,2.78346252441406,True,2.53408813476563
9,196.0101584,True,-64.3175659179688,-86.4303817749023,607.613403320313,True,-6.46521377563477,-83.6220550537109,603.2578125,True,94.6942443847656,122.66162109375,21.7653541564941,True,0.671547532081604,0.604803800582886,True,93.7241516113281,115.022575378418,18.9849891662598,True,0.669790148735046,0.630985081195831,True,2.77552795410156,True,2.53187561035156
10,196.011825066667,True,-64.2998352050781,-86.4265060424805,607.599975585938,True,-6.46112442016602,-83.6197280883789,603.2685546875,True,93.4008331298828,125.299118041992,22.7253379821777,True,0.669204473495483,0.59576427936554,True,97.4438858032227,117.05973815918,19.7264404296875,True,0.676528811454773,0.624003171920776,True,2.75482177734375,True,2.52033996582031
11,196.013491733333,True,-64.2860717773438,-86.4192657470703,607.610534667969,True,-6.44841957092285,-83.6119537353516,603.251586914063,True,96.7059707641602,125.552795410156,22.8176956176758,True,0.67519199848175,0.594894886016846,True,95.9766387939453,117.309700012207,19.8174228668213,True,0.673870742321014,0.623146414756775,True,2.76936340332031,True,2.53475952148438
