Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996996
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,195.996825066667,64.587414264679,63.8847291469574,1240.07835388184,689.95507478714,眼跳,148.70065447792
2,195.998491733333,65.0677800178528,63.4854197502136,1249.30137634277,685.642533302307,眼跳,152.293208378646
3,196.0001584,65.3003990650177,63.1039321422577,1253.76766204834,681.522467136383,眼跳,139.728290071163
4,196.001825066667,66.0828620195389,62.5289291143417,1268.79095077515,675.312434434891,眼跳,134.089649507815
5,196.003491733333,66.2423551082611,62.4626576900482,1271.85321807861,674.596703052521,眼跳,120.101467419298
6,196.0051584,66.417983174324,62.0939254760742,1275.22527694702,670.614395141602,眼跳,107.250317818146
7,196.006825066667,66.6792631149292,62.223544716835,1280.24185180664,672.014282941818,眼跳,99.553864317634
8,196.008491733333,66.9032633304596,61.7894440889359,1284.54265594482,667.325996160507,眼跳,89.0093676189822
9,196.0101584,67.0668840408325,61.7894440889359,1287.68417358398,667.325996160507,眼跳,85.0494935199668
10,196.011825066667,67.2866642475128,60.9883725643158,1291.90395355225,658.674423694611,眼跳,64.9535918470319
11,196.013491733333,67.4531370401382,60.902065038681,1295.10023117065,657.742302417755,眼跳,62.4148108027733
12,196.0151584,67.8725123405457,60.7966721057892,1303.15223693848,656.604058742523,眼跳,53.5368669371583
13,196.016825066667,68.0709600448608,60.2658480405807,1306.96243286133,650.871158838272,眼跳,49.9256998535928
14,196.018491733333,68.0709600448608,59.936049580574,1306.96243286133,647.3093354702,眼跳,40.2836402486606
15,196.0201584,68.0817902088165,59.4918698072433,1307.17037200928,642.512193918228,眼跳,38.9264011499472
16,196.021825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,29.2107547600265
17,196.023491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,25.9894107491515
18,196.0251584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,20.6526981326134
19,196.026825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,14.1363687819706
20,196.028491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,11.4963940005703
21,196.0301584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.19848417246735
22,196.031825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.69136028044362
23,196.033491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.01179775235997
24,196.0351584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.47724461269764
25,196.036825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.20078268358629
26,196.038491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,9.83361019211554
27,196.0401584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,9.39176311321161
28,196.041825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.99690465976715
29,196.043491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.75322827506363
30,196.0451584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.76587289012307
31,196.046825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.50312197718358
32,196.048491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.47179747505938
33,196.0501584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.21162937889748
34,196.051825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.39833953085651
35,196.053491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.86949787593233
36,196.0551584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,0.966730679204447
37,196.056825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.19667968532671
38,196.058491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,10.5028849666673
39,196.0601584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,11.7720284204614
40,196.061825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.76062662667879
41,196.063491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.70252382675997
42,196.0651584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.51110636526442
43,196.066825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.69527629433641
44,196.068491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.22572131473851
45,196.0701584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.01202490820261
46,196.071825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.91075987864787
47,196.073491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.37667070592697
48,196.0751584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.63272084560769
49,196.076825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.88489713997075
50,196.078491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.99910175087863
51,196.0801584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.70173826255407
52,196.081825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.20113218374029
53,196.083491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.36466544247822
54,196.0851584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.7161537486327
55,196.086825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.04259876773697
56,196.088491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.7205647705
57,196.0901584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,0.738521419038386
58,196.091825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.44426051937761
59,196.093491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.10226544309421
60,196.0951584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.86102664310521
61,196.096825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.9572732895093
62,196.098491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.19812101252752
63,196.1001584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.19818073198778
64,196.101825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.75775223753559
65,196.103491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.54365354946494
66,196.1051584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.94372178149521
67,196.106825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.51501329312457
68,196.108491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.70347164372273
69,196.1101584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.39808386468521
70,196.111825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.72538407070577
71,196.113491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.58109844294496
72,196.1151584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.84583386891788
73,196.116825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.48437959364545
74,196.118491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.52348951806825
75,196.1201584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.97133518837148
76,196.121825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.81357830834012
77,196.123491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.33515078462757
78,196.1251584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.64789580726795
79,196.126825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.70385595018919
80,196.128491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.71558613720932
81,196.1301584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,13.5485856793918
82,196.131825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.92949497673179
83,196.133491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.90376008301184
84,196.1351584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.90374524068199
85,196.136825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,0.844997510172311
86,196.138491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.74419370831948
87,196.1401584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.23235673131575
88,196.141825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.97425924736724
89,196.143491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.31049071656856
90,196.1451584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.46541707000777
91,196.146825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.70011542135367
92,196.148491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.4101085015
93,196.1501584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.73662520938315
94,196.151825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.52353617980632
95,196.153491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.36699427500745
96,196.1551584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.78686305686421
97,196.156825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.65158748038302
98,196.158491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,8.75855627820331
99,196.1601584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,0.609413814950715
100,196.161825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.87094440303239
101,196.163491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,9.32735537558031
102,196.1651584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.55779515422752
103,196.166825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.45412384811736
104,196.168491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.10442925747492
105,196.1701584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.60570118158617
106,196.171825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.14227456225901
107,196.173491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.07162027746753
108,196.1751584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.36682822944271
109,196.176825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.2191908232444
110,196.178491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.14820549940764
111,196.1801584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.69902634570034
112,196.181825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.99501336608528
113,196.183491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.79399369726511
114,196.1851584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.12685407954956
115,196.186825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.74224560481685
116,196.188491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.75291860080434
117,196.1901584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.0766949181767
118,196.191825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.49888025962558
119,196.193491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.49166737055747
120,196.1951584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.59342642863784
121,196.196825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.65126317622681
122,196.198491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.0646909874476
123,196.2001584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.68796521177769
124,196.201825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.52915912697707
125,196.203491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.69764401727154
126,196.2051584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.69761509916615
127,196.206825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.18817809899391
128,196.208491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.50926512835793
129,196.2101584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.36362759812869
130,196.211825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.29972079991485
131,196.213491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.46401515486834
132,196.2151584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.44073311922449
133,196.216825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.21890092112814
134,196.218491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.87305478087319
135,196.2201584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.70831764080733
136,196.221825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.45064666955713
137,196.223491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.11150162873763
138,196.2251584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,8.26187651980982
139,196.226825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.3830111308571
140,196.228491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.75156896148789
141,196.2301584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.78747352736299
142,196.231825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.42002952009326
143,196.233491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.2328398019742
144,196.2351584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.55559328923319
145,196.236825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.67105650373049
146,196.238491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,9.29807405035299
147,196.2401584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,8.30160914354471
148,196.241825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,8.32675294664609
149,196.243491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,8.31878326130735
150,196.2451584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.36674610341261
151,196.246825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.91636190140936
152,196.248491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.55813217440034
153,196.2501584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.50285003177789
154,196.251825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.21360524393088
155,196.253491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.64441242648715
156,196.2551584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.8501040716187
157,196.256825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.19617095997128
158,196.258491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,9.48995518473943
159,196.2601584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,8.73740496299647
160,196.261825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.34049277939065
161,196.263491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,8.23023578547419
162,196.2651584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.2669070211606
163,196.266825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.12532510455572
164,196.268491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.45891222041612
165,196.2701584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.80487133607128
166,196.271825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.28946932843117
167,196.273491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.10958869724333
168,196.2751584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.05985112121958
169,196.276825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,10.5268976289003
170,196.278491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,9.32223180543943
171,196.2801584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,8.68137316269737
172,196.281825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.58590555138839
173,196.283491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.38149691598691
174,196.2851584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.38147959150665
175,196.286825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.22254007906643
176,196.288491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.72181387905025
177,196.2901584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,6.8688841268353
178,196.291825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,1.81057225995168
179,196.293491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.37840155502439
180,196.2951584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.183178888475
181,196.296825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,5.44779137440182
182,196.298491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.10789777242426
183,196.3001584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,3.10789777242426
184,196.301825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,2.1487035291817
185,196.303491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.03949026690014
186,196.3051584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.0395959656982
187,196.306825066667,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.25261638964907
188,196.308491733333,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,4.38048120436004
189,196.3101584,68.0639645010233,59.4417477846146,1306.82811841965,641.970876073837,注视,7.94205645155506
