Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4956078
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,661.216833366667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,5.05351743350416
2,661.218500033333,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,1.9133764352272
3,661.2201667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,3.23948451979985
4,661.221833366667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,3.78518841221155
5,661.223500033333,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,4.76287601814675
6,661.2251667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,3.26202372567028
7,661.226833366667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,2.65555260003662
8,661.228500033333,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,4.63077763499375
9,661.2301667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,9.24514646570449
10,661.231833366667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,11.7576531468965
11,661.233500033333,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,8.68162381746597
12,661.2351667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,8.21309113072186
13,661.236833366667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,3.7444394165423
14,661.238500033333,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,2.69840332885001
15,661.2401667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,1.15063866639701
16,661.241833366667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,2.07245687939298
17,661.243500033333,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,5.50736596429017
18,661.2451667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,5.6033766858454
19,661.246833366667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,3.31962437428046
20,661.248500033333,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,4.78424503960296
21,661.2501667,52.3579721340335,45.8374985232228,1005.27306497344,495.044984050806,注视,4.88319769649314
