Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4984794
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,920.2901667,3.936279296875,4.05967712402344,3.99797821044922,1.9681396484375,2.02983856201172,1.99898910522461,12.1691906028803,12.9441301281192,12.5536705463789
2,920.291833366667,3.94386291503906,4.06129455566406,4.00257873535156,1.97193145751953,2.03064727783203,2.00128936767578,12.2161259889675,12.9544464245315,12.5825785092316
3,920.293500033333,3.94859313964844,4.06129455566406,4.00494384765625,1.97429656982422,2.03064727783203,2.00247192382813,12.2454473291762,12.9544464245315,12.5974529217249
4,920.2951667,3.94386291503906,4.05668640136719,4.00027465820313,1.97193145751953,2.02834320068359,2.00013732910156,12.2161259889675,12.9250655362424,12.5680964019937
5,920.296833366667,3.94828796386719,4.05668640136719,4.00248718261719,1.97414398193359,2.02834320068359,2.00124359130859,12.2435545691923,12.9250655362424,12.5820029021696
6,920.298500033333,3.94828796386719,4.05720520019531,4.00274658203125,1.97414398193359,2.02860260009766,2.00137329101563,12.2435545691923,12.928371652104,12.5836338230411
7,920.3001667,3.94828796386719,4.06146240234375,4.00487518310547,1.97414398193359,2.03073120117188,2.00243759155273,12.2435545691923,12.9555172189401,12.5970209600977
8,920.301833366667,3.9384765625,4.06146240234375,3.99996948242188,1.96923828125,2.03073120117188,1.99998474121094,12.1827802926026,12.9555172189401,12.5661788674921
9,920.303500033333,3.93724060058594,4.06146240234375,3.99935150146484,1.96862030029297,2.03073120117188,1.99967575073242,12.1751351589749,12.9555172189401,12.5622963081908
10,920.3051667,3.93724060058594,4.06243896484375,3.99983978271484,1.96862030029297,2.03121948242188,1.99991989135742,12.1751351589749,12.9617481732501,12.565363959628
11,920.306833366667,3.94346618652344,4.06712341308594,4.00529479980469,1.97173309326172,2.03356170654297,2.00264739990234,12.2136683772953,12.9916581099533,12.5996608412593
12,920.308500033333,3.95210266113281,4.06732177734375,4.00971221923828,1.97605133056641,2.03366088867188,2.00485610961914,12.2672245837148,12.9929254152216,12.6274683719889
13,920.3101667,3.95210266113281,4.07034301757813,4.01122283935547,1.97605133056641,2.03517150878906,2.00561141967773,12.2672245837148,13.0122350890328,12.6369847162685
14,920.311833366667,3.96965026855469,4.07034301757813,4.01999664306641,1.98482513427734,2.03517150878906,2.0099983215332,12.376401062782,13.0122350890328,12.69232728208
