Segment Info
Segment Name,366
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),920.2901214
End Time(s),922.7886008

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,920.2901667,True,-52.2468376159668,-30.9471778869629,603.560668945313,True,7.39496898651123,-32.4866218566895,606.8603515625,True,117.291259765625,176.332489013672,41.2999610900879,True,0.712484121322632,0.420857459306717,True,120.526458740234,184.008972167969,44.0939407348633,True,0.718345046043396,0.394547820091248,True,3.936279296875,True,4.05967712402344
2,920.291833366667,True,-52.2470092773438,-30.9438018798828,603.548889160156,True,7.39422416687012,-32.4930267333984,606.858764648438,True,118.441543579102,173.493988037109,40.2668838500977,True,0.714568018913269,0.43058580160141,True,118.293533325195,180.199371337891,42.7074317932129,True,0.714299857616425,0.407604485750198,True,3.95146179199219,True,4.07684326171875
3,920.293500033333,True,-52.2469024658203,-30.9443340301514,603.574096679688,True,7.39604663848877,-32.486930847168,606.876892089844,True,117.036331176758,176.632690429688,41.4092254638672,True,0.712022364139557,0.419828593730927,True,120.95344543457,182.819183349609,43.6609878540039,True,0.719118475914001,0.398625493049622,True,3.94386291503906,True,4.06129455566406
4,920.2951667,True,-52.2471694946289,-30.9514656066895,603.59228515625,True,7.39649868011475,-32.482795715332,606.87451171875,True,116.290237426758,176.051498413086,41.1976928710938,True,0.710670709609985,0.421820521354675,True,121.66081237793,185.184753417969,44.5219268798828,True,0.720400094985962,0.390518069267273,True,3.94859313964844,True,4.05668640136719
5,920.296833366667,True,-52.2428016662598,-30.940673828125,603.538208007813,True,7.39709758758545,-32.4834594726563,606.862670898438,True,115.084503173828,177.300994873047,41.6524658203125,True,0.708486437797546,0.417538106441498,True,121.341522216797,183.572235107422,43.9350204467773,True,0.719821572303772,0.396044671535492,True,3.93978881835938,True,4.05447387695313
6,920.298500033333,True,-52.2439613342285,-30.9340782165527,603.553527832031,True,7.39633178710938,-32.4793243408203,606.878051757813,True,117.622100830078,174.314605712891,40.5655517578125,True,0.713083505630493,0.427773296833038,True,121.084899902344,184.670074462891,44.3346328735352,True,0.719356715679169,0.392282009124756,True,3.94828796386719,True,4.064697265625
7,920.3001667,True,-52.2425498962402,-30.9467830657959,603.560729980469,True,7.39798355102539,-32.4822692871094,606.87451171875,True,115.090744018555,174.85334777832,40.761604309082,True,0.708497762680054,0.425926893949509,True,120.975128173828,183.673904418945,43.971981048584,True,0.719157814979553,0.395696222782135,True,3.95024108886719,True,4.05720520019531
8,920.301833366667,True,-52.2389831542969,-30.9372978210449,603.537109375,True,7.39857196807861,-32.4820175170898,606.879028320313,True,115.137519836426,177.704650878906,41.7994003295898,True,0.708582520484924,0.416154682636261,True,121.271133422852,183.656555175781,43.965747833252,True,0.719694077968597,0.395755618810654,True,3.9384765625,True,4.06146240234375
9,920.303500033333,True,-52.2432861328125,-30.9384765625,603.590576171875,True,7.39919376373291,-32.4785232543945,606.87841796875,True,115.040954589844,178.758682250977,42.1830062866211,True,0.708407580852509,0.412542164325714,True,121.824630737305,185.38215637207,44.5937805175781,True,0.720696747303009,0.389841496944427,True,3.9334716796875,True,4.06243896484375
10,920.3051667,True,-52.2396812438965,-30.9426593780518,603.55419921875,True,7.40206623077393,-32.4831466674805,606.915771484375,True,115.11979675293,173.299896240234,40.1961898803711,True,0.70855039358139,0.431251049041748,True,121.292236328125,183.562301635742,43.9314422607422,True,0.719732284545898,0.396078646183014,True,3.93724060058594,True,4.05580139160156
