Segment Info
Segment Name,418
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),1051.0399134
End Time(s),1053.5386447

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,1051.0401667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,8.57156864593776
2,1051.04183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,5.39194005147526
3,1051.04350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,7.48338363616209
4,1051.0451667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,2.84050548089254
5,1051.04683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,0.966715181482626
6,1051.04850003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,2.10697796114206
7,1051.0501667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,11.7979370029187
8,1051.05183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.37079495551393
9,1051.05350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,3.4608240563709
10,1051.0551667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,8.8126936599983
11,1051.05683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,14.4520582198788
12,1051.05850003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,7.52563890265874
13,1051.0601667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.81375138291847
14,1051.06183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,6.3617206235889
15,1051.06350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,3.45486411939989
16,1051.0651667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,2.0874186014215
17,1051.06683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,1.78463608950484
18,1051.06850003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,1.24590435255133
19,1051.0701667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,3.25350058114409
20,1051.07183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.85015726354592
21,1051.07350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,2.70377934901382
22,1051.0751667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,7.75703430143721
23,1051.07683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,12.0300325808285
24,1051.07850003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,8.47133453506997
25,1051.0801667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.05147883218219
26,1051.08183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,9.39802140684054
27,1051.08350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,3.02487840043172
28,1051.0851667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,6.46468111513714
29,1051.08683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,7.77155496541544
30,1051.08850003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,8.64379158988408
31,1051.0901667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,8.65791238389152
32,1051.09183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,5.8259464556005
33,1051.09350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,6.05203118310982
34,1051.0951667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,7.28617090824192
35,1051.09683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,1.6794101650858
36,1051.09850003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,5.52265468263052
37,1051.1001667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,3.81874226007539
38,1051.10183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,2.40272365791445
39,1051.10350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,9.18540777451665
40,1051.1051667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,6.07457765489269
41,1051.10683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.08896212974397
42,1051.10850003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.7104298190831
43,1051.1101667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,11.6752509643574
44,1051.11183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,12.5354956395044
45,1051.11350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,5.82750194028259
46,1051.1151667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,2.45830068172248
47,1051.11683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.83638121811334
48,1051.11850003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.79670130000713
49,1051.1201667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,5.1487325600073
50,1051.12183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.398853821916
51,1051.12350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,4.38226886422932
52,1051.1251667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,2.00033673364106
53,1051.12683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,3.97896413959309
54,1051.12850003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,2.50950065469966
55,1051.1301667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,9.59390772784034
56,1051.13183336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,5.28382012992126
57,1051.13350003333,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,0.767186303327051
58,1051.1351667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,6.41058126856803
59,1051.13683336667,65.9672769360572,31.6289302969129,1266.5717171723,341.592447206659,注视,3.25682409477243
