Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4987313
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1051.0401667,2.99098205566406,3.08111572265625,3.03604888916016,1.49549102783203,1.54055786132813,1.51802444458008,7.02615128024885,7.45600003994077,7.23948050112432
2,1051.04183336667,2.99098205566406,3.08096313476563,3.03597259521484,1.49549102783203,1.54048156738281,1.51798629760742,7.02615128024885,7.45526156255165,7.23911665876883
3,1051.04350003333,3.00247192382813,3.08659362792969,3.04453277587891,1.50123596191406,1.54329681396484,1.52226638793945,7.0802369362878,7.48253560248775,7.27999680949977
4,1051.0451667,3.00541687011719,3.08659362792969,3.04600524902344,1.50270843505859,1.54329681396484,1.52300262451172,7.09413291515681,7.48253560248775,7.28704038092707
5,1051.04683336667,3.0067138671875,3.08697509765625,3.04684448242188,1.50335693359375,1.54348754882813,1.52342224121094,7.10025722694469,7.48438523838965,7.29105637540936
6,1051.04850003333,3.00823974609375,3.09059143066406,3.04941558837891,1.50411987304688,1.54529571533203,1.52470779418945,7.10746568263438,7.50193114154409,7.30336680878261
7,1051.0501667,3.0067138671875,3.10536193847656,3.05603790283203,1.50335693359375,1.55268096923828,1.52801895141602,7.10025722694469,7.57380872186525,7.33512221024255
8,1051.05183336667,3.0054931640625,3.10536193847656,3.05542755126953,1.50274658203125,1.55268096923828,1.52771377563477,7.09449309564549,7.57380872186525,7.33219256318242
9,1051.05350003333,3.0054931640625,3.10443115234375,3.05496215820313,1.50274658203125,1.55221557617188,1.52748107910156,7.09449309564549,7.56926912888727,7.32995910050402
10,1051.0551667,3.0133056640625,3.10374450683594,3.05852508544922,1.50665283203125,1.55187225341797,1.52926254272461,7.13142398271946,7.56592112108644,7.34706657282462
11,1051.05683336667,3.01521301269531,3.09468078613281,3.05494689941406,1.50760650634766,1.54734039306641,1.52747344970703,7.14045487317801,7.52179682736107,7.32988587797972
