Segment Info
Segment Name,418
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),1051.0399134
End Time(s),1053.5386447

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,1051.0401667,True,-57.8107070922852,-31.4303588867188,607.70263671875,True,1.78843426704407,-32.3450393676758,611.655517578125,True,84.8403472900391,209.050750732422,53.2084503173828,True,0.653696358203888,0.308722078800201,True,90.2890625,207.891632080078,52.7865905761719,True,0.663567125797272,0.312694638967514,True,2.99098205566406,True,3.08096313476563
2,1051.04183336667,True,-57.8132095336914,-31.4168014526367,607.716674804688,True,1.78619790077209,-32.3495941162109,611.6982421875,True,82.6560974121094,211.340576171875,54.0418701171875,True,0.649739265441895,0.30087411403656,True,90.8646240234375,204.580856323242,51.58154296875,True,0.664609789848328,0.324041724205017,True,2.98321533203125,True,3.09938049316406
3,1051.04350003333,True,-57.8148460388184,-31.4179286956787,607.685546875,True,1.78706359863281,-32.348014831543,611.7001953125,True,83.8277816772461,205.62321472168,51.9609527587891,True,0.651861965656281,0.320469230413437,True,89.5717010498047,207.73161315918,52.7283325195313,True,0.662267565727234,0.31324315071106,True,3.00541687011719,True,3.07783508300781
4,1051.0451667,True,-57.8193740844727,-31.4245910644531,607.708801269531,True,1.78393185138702,-32.3460159301758,611.66064453125,True,83.8381652832031,206.942520141602,52.4411087036133,True,0.651880741119385,0.315947532653809,True,90.1507186889648,208.477020263672,52.999626159668,True,0.663316488265991,0.310688376426697,True,3.00247192382813,True,3.08659362792969
5,1051.04683336667,True,-57.8191299438477,-31.4246063232422,607.695068359375,True,1.78444075584412,-32.359302520752,611.689819335938,True,85.3197784423828,207.421569824219,52.6154556274414,True,0.65456485748291,0.314305812120438,True,87.9826049804688,204.473571777344,51.5425109863281,True,0.659388780593872,0.324409365653992,True,3.00823974609375,True,3.09059143066406
6,1051.04850003333,True,-57.8249740600586,-31.4217338562012,607.712707519531,True,1.78245210647583,-32.3473510742188,611.68212890625,True,85.8407135009766,206.130401611328,52.1455383300781,True,0.655508518218994,0.31873095035553,True,90.2580261230469,208.019256591797,52.8330459594727,True,0.663510918617249,0.31225723028183,True,3.0067138671875,True,3.08697509765625
7,1051.0501667,True,-57.8229827880859,-31.4240665435791,607.693359375,True,1.78037130832672,-32.3577919006348,611.684020996094,True,83.8096771240234,206.178863525391,52.163200378418,True,0.651829123497009,0.318564832210541,True,89.0973510742188,202.503936767578,50.8255958557129,True,0.661408305168152,0.331159949302673,True,3.01004028320313,True,3.11085510253906
8,1051.05183336667,True,-57.8281021118164,-31.4217262268066,607.749572753906,True,1.77655529975891,-32.3552284240723,611.657958984375,True,84.3279113769531,210.42822265625,53.7098617553711,True,0.652768015861511,0.304000973701477,True,89.2790451049805,204.156860351563,51.4271850585938,True,0.661737442016602,0.325494945049286,True,2.99014282226563,True,3.10536193847656
9,1051.05350003333,True,-57.8288192749023,-31.4210090637207,607.710144042969,True,1.77514457702637,-32.3528442382813,611.648071289063,True,85.3766937255859,208.350067138672,52.9534530639648,True,0.654667913913727,0.311123430728912,True,89.1599426269531,204.127166748047,51.416431427002,True,0.661521673202515,0.325596630573273,True,3.0054931640625,True,3.10443115234375
10,1051.0551667,True,-57.8300399780273,-31.430212020874,607.695434570313,True,1.7719475030899,-32.3432846069336,611.630615234375,True,86.4600982666016,207.969512939453,52.8149032592773,True,0.656630635261536,0.31242772936821,True,89.5042343139648,206.834747314453,52.4019165039063,True,0.662145376205444,0.316316902637482,True,3.0133056640625,True,3.09318542480469
11,1051.05683336667,True,-57.835075378418,-31.427095413208,607.726318359375,True,1.7694308757782,-32.3489303588867,611.646484375,True,84.7281646728516,207.419448852539,52.6146926879883,True,0.653493046760559,0.314313024282455,True,90.7640991210938,203.235366821289,51.0918464660645,True,0.664427697658539,0.32865309715271,True,3.01521301269531,True,3.10374450683594
12,1051.05850003333,True,-57.8346862792969,-31.4314289093018,607.713439941406,True,1.76937747001648,-32.3415374755859,611.657104492188,True,83.7011337280273,204.418167114258,51.5223007202148,True,0.65163254737854,0.324599355459213,True,89.7414855957031,206.748016357422,52.3703308105469,True,0.662575125694275,0.316614151000977,True,3.02548217773438,True,3.09468078613281
13,1051.0601667,True,-57.8354148864746,-31.4367656707764,607.69921875,True,1.76641869544983,-32.3438911437988,611.603637695313,True,84.3491973876953,204.76155090332,51.6472930908203,True,0.652806520462036,0.323422461748123,True,90.1595916748047,203.663055419922,51.2474899291992,True,0.663332581520081,0.327187240123749,True,3.02532958984375,True,3.11097717285156
14,1051.06183336667,True,-57.8357772827148,-31.4172458648682,607.671875,True,1.76490926742554,-32.3387908935547,611.591613769531,True,86.0294189453125,209.125854492188,53.2358322143555,True,0.655850410461426,0.308464586734772,True,88.6406860351563,208.186706542969,52.8939208984375,True,0.660580992698669,0.311683416366577,True,3.01072692871094,True,3.07958984375
15,1051.06350003333,True,-57.8420219421387,-31.4244232177734,607.709350585938,True,1.76459217071533,-32.3458633422852,611.573974609375,True,86.5274353027344,207.690338134766,52.7133407592773,True,0.656752645969391,0.313384592533112,True,89.8514404296875,206.824020385742,52.3980026245117,True,0.662774324417114,0.31635370850563,True,3.01092529296875,True,3.08680725097656
16,1051.0651667,True,-57.8427963256836,-31.4227905273438,607.70654296875,True,1.76212334632874,-32.3466186523438,611.566955566406,True,83.7767944335938,205.863250732422,52.0482788085938,True,0.651769518852234,0.319646537303925,True,89.8935699462891,201.786163330078,50.5643424987793,True,0.662850618362427,0.333619982004166,True,3.01931762695313,True,3.11045837402344
