Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5059871
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,271.103558133333,2.60606384277344,2.69480895996094,2.65043640136719,1.30303192138672,1.34740447998047,1.32521820068359,5.33408562488822,5.70355779532143,5.51727532084579
2,271.1052248,2.60256958007813,2.70362854003906,2.65309906005859,1.30128479003906,1.35181427001953,1.3265495300293,5.31979111641314,5.74095213484291,5.52836632477348
3,271.106891466667,2.60256958007813,2.70362854003906,2.65309906005859,1.30128479003906,1.35181427001953,1.3265495300293,5.31979111641314,5.74095213484291,5.52836632477348
4,271.108558133333,2.60760498046875,2.70132446289063,2.65446472167969,1.30380249023438,1.35066223144531,1.32723236083984,5.34039628464396,5.73117123481203,5.53405915467984
5,271.1102248,2.60760498046875,2.70132446289063,2.65446472167969,1.30380249023438,1.35066223144531,1.32723236083984,5.34039628464396,5.73117123481203,5.53405915467984
6,271.111891466667,2.60379028320313,2.70132446289063,2.65255737304688,1.30189514160156,1.35066223144531,1.32627868652344,5.32478265141632,5.73117123481203,5.52610908638473
7,271.113558133333,2.60379028320313,2.70219421386719,2.65299224853516,1.30189514160156,1.35109710693359,1.32649612426758,5.32478265141632,5.73486238284887,5.52792119903221
8,271.1152248,2.60464477539063,2.69438171386719,2.64951324462891,1.30232238769531,1.34719085693359,1.32475662231445,5.32827811861656,5.70174940767483,5.51343261563884
9,271.116891466667,2.60464477539063,2.70368957519531,2.65416717529297,1.30232238769531,1.35184478759766,1.32708358764648,5.32827811861656,5.74121134490863,5.53281856782728
10,271.118558133333,2.59733581542969,2.69966125488281,2.64849853515625,1.29866790771484,1.34983062744141,1.32424926757813,5.29841644175214,5.72411603240881,5.50921036008495
11,271.1202248,2.59733581542969,2.69966125488281,2.64849853515625,1.29866790771484,1.34983062744141,1.32424926757813,5.29841644175214,5.72411603240881,5.50921036008495
12,271.121891466667,2.60499572753906,2.69966125488281,2.65232849121094,1.30249786376953,1.34983062744141,1.32616424560547,5.32971408919621,5.72411603240881,5.52515546220531
13,271.123558133333,2.60580444335938,2.69949340820313,2.65264892578125,1.30290222167969,1.34974670410156,1.32632446289063,5.33302380145901,5.72340428088722,5.52649055909746
14,271.1252248,2.60580444335938,2.70365905761719,2.65473175048828,1.30290222167969,1.35182952880859,1.32736587524414,5.33302380145901,5.74108173914431,5.53517262026015
15,271.126891466667,2.60911560058594,2.70426940917969,2.65669250488281,1.30455780029297,1.35213470458984,1.32834625244141,5.34658560156242,5.74367413238504,5.54335206967562
16,271.128558133333,2.61129760742188,2.70426940917969,2.65778350830078,1.30564880371094,1.35213470458984,1.32889175415039,5.35553205421809,5.74367413238504,5.54790589579505
17,271.1302248,2.61994934082031,2.70257568359375,2.66126251220703,1.30997467041016,1.35128784179688,1.33063125610352,5.39107866767722,5.73648168229919,5.56243967457956
18,271.131891466667,2.61994934082031,2.70257568359375,2.66126251220703,1.30997467041016,1.35128784179688,1.33063125610352,5.39107866767722,5.73648168229919,5.56243967457956
19,271.133558133333,2.60536193847656,2.70652770996094,2.65594482421875,1.30268096923828,1.35326385498047,1.32797241210938,5.33121269955078,5.75327107540481,5.54023234548659
20,271.1352248,2.60453796386719,2.70652770996094,2.65553283691406,1.30226898193359,1.35326385498047,1.32776641845703,5.32784112249392,5.75327107540481,5.53851368902908
21,271.136891466667,2.60536193847656,2.69871520996094,2.65203857421875,1.30268096923828,1.34935760498047,1.32601928710938,5.33121269955078,5.72010492023275,5.52394765637535
22,271.138558133333,2.60453796386719,2.69871520996094,2.65162658691406,1.30226898193359,1.34935760498047,1.32581329345703,5.32784112249392,5.72010492023275,5.52223152784028
23,271.1402248,2.60292053222656,2.69871520996094,2.65081787109375,1.30146026611328,1.34935760498047,1.32540893554688,5.32122594299085,5.72010492023275,5.51886360643284
24,271.141891466667,2.6026611328125,2.70240783691406,2.65253448486328,1.30133056640625,1.35120391845703,1.32626724243164,5.32016540034642,5.73576916237988,5.52601372026378
25,271.143558133333,2.60292053222656,2.70240783691406,2.65266418457031,1.30146026611328,1.35120391845703,1.32633209228516,5.32122594299085,5.73576916237988,5.52655413916296
26,271.1452248,2.60955810546875,2.70529174804688,2.65742492675781,1.30477905273438,1.35264587402344,1.32871246337891,5.34839931258505,5.74801770202072,5.54640897744239
27,271.146891466667,2.60955810546875,2.70944213867188,2.65950012207031,1.30477905273438,1.35472106933594,1.32975006103516,5.34839931258505,5.76566815974742,5.55507479212264
28,271.148558133333,2.60813903808594,2.70944213867188,2.65879058837891,1.30406951904297,1.35472106933594,1.32939529418945,5.34258401737181,5.76566815974742,5.55211108709529
29,271.1502248,2.60813903808594,2.70994567871094,2.65904235839844,1.30406951904297,1.35497283935547,1.32952117919922,5.34258401737181,5.76781141610836,5.553162633845
30,271.151891466667,2.61590576171875,2.70028686523438,2.65809631347656,1.30795288085938,1.35014343261719,1.32904815673828,5.37445053642024,5.72676931431151,5.5492118831318
31,271.153558133333,2.62152099609375,2.701416015625,2.66146850585938,1.31076049804688,1.3507080078125,1.33073425292969,5.39754860849051,5.73155972075402,5.56330082345558
32,271.1552248,2.61590576171875,2.69912719726563,2.65751647949219,1.30795288085938,1.34956359863281,1.32875823974609,5.37445053642024,5.72185152208287,5.54679115016142
33,271.156891466667,2.62152099609375,2.701416015625,2.66146850585938,1.31076049804688,1.3507080078125,1.33073425292969,5.39754860849051,5.73155972075402,5.56330082345558
34,271.158558133333,2.6072998046875,2.70240783691406,2.65485382080078,1.30364990234375,1.35120391845703,1.32742691040039,5.33914635280785,5.73576916237988,5.53568167040128
35,271.1602248,2.60617065429688,2.70307922363281,2.65462493896484,1.30308532714844,1.35153961181641,1.32731246948242,5.33452287702153,5.73861950757677,5.53472722058747
36,271.161891466667,2.6046142578125,2.71148681640625,2.65805053710938,1.30230712890625,1.35574340820313,1.32902526855469,5.32815326075287,5.77437355440776,5.54902075343334
37,271.163558133333,2.6046142578125,2.71293640136719,2.65877532958984,1.30230712890625,1.35646820068359,1.32938766479492,5.32815326075287,5.78054926765101,5.55204736018938
38,271.1652248,2.60330200195313,2.71293640136719,2.65811920166016,1.30165100097656,1.35646820068359,1.32905960083008,5.32278575653478,5.78054926765101,5.54930744921537
39,271.166891466667,2.61790466308594,2.70503234863281,2.66146850585938,1.30895233154297,1.35251617431641,1.33073425292969,5.38266727054305,5.74691544682737,5.56330082345558
40,271.168558133333,2.60482788085938,2.70503234863281,2.65493011474609,1.30241394042969,1.35251617431641,1.32746505737305,5.32902729651997,5.74691544682737,5.53599983862569
41,271.1702248,2.61790466308594,2.70651245117188,2.66220855712891,1.30895233154297,1.35325622558594,1.33110427856445,5.38266727054305,5.75320620431409,5.56639513040302
42,271.171891466667,2.61672973632813,2.70651245117188,2.66162109375,1.30836486816406,1.35325622558594,1.330810546875,5.37783682677568,5.75320620431409,5.56393875448511
43,271.173558133333,2.61672973632813,2.71087646484375,2.66380310058594,1.30836486816406,1.35543823242188,1.33190155029297,5.37783682677568,5.77177424156452,5.57306516910548
44,271.1752248,2.61672973632813,2.70712280273438,2.66192626953125,1.30836486816406,1.35356140136719,1.33096313476563,5.37783682677568,5.75580133321163,5.56521472626302
45,271.176891466667,2.61579895019531,2.71247863769531,2.66413879394531,1.30789947509766,1.35623931884766,1.33206939697266,5.3740116509389,5.77859868583002,5.57446989669231
46,271.178558133333,2.62052917480469,2.70712280273438,2.66382598876953,1.31026458740234,1.35356140136719,1.33191299438477,5.39346518445665,5.75580133321163,5.57316094036331
47,271.1802248,2.62052917480469,2.71249389648438,2.66651153564453,1.31026458740234,1.35624694824219,1.33325576782227,5.39346518445665,5.77866369992097,5.58440381397698
48,271.181891466667,2.63291931152344,2.71186828613281,2.67239379882813,1.31645965576172,1.35593414306641,1.33619689941406,5.44458749310601,5.77599842209002,5.60906912257466
49,271.183558133333,2.63291931152344,2.71186828613281,2.67239379882813,1.31645965576172,1.35593414306641,1.33619689941406,5.44458749310601,5.77599842209002,5.60906912257466
