Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5059871
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,271.103558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,3.34686651268962
2,271.1052248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,12.2874625791766
3,271.106891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,7.69490050112617
4,271.108558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,11.9931776018156
5,271.1102248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,5.01303008027747
6,271.111891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,3.87462692434684
7,271.113558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,2.52009783402649
8,271.1152248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,2.91514983804988
9,271.116891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,3.23950208310947
10,271.118558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,6.75600812338146
11,271.1202248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,4.81135780808208
12,271.121891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,1.45716043030298
13,271.123558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,10.4572222846731
14,271.1252248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,1.70171300379836
15,271.126891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,4.45014988005827
16,271.128558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,5.83856911780101
17,271.1302248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,5.98492690231998
18,271.131891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,6.43381126963126
19,271.133558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,5.69745519352417
20,271.1352248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,6.81732679904891
21,271.136891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,6.45962678259034
22,271.138558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,9.23009466746209
23,271.1402248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,8.66498220567187
24,271.141891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,8.28028819615297
25,271.143558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,3.39091449297707
26,271.1452248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,4.29794483043621
27,271.146891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,1.7500134707576
28,271.148558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,5.30765479942939
29,271.1502248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,4.15430566186003
30,271.151891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,5.3749325161696
31,271.153558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,3.39302081997576
32,271.1552248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,3.5333137487505
33,271.156891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,3.56828493164035
34,271.158558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,1.80126902257882
35,271.1602248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,6.00493093828965
36,271.161891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,5.40219734265286
37,271.163558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,4.6918638357221
38,271.1652248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,7.88987526239958
39,271.166891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,7.72235007120478
40,271.168558133333,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,12.1152989924095
41,271.1702248,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,12.1838357806208
42,271.171891466667,38.8811688507553,61.9464633343494,746.518441934501,669.021804010973,注视,12.4636190417737
