Segment Info
Segment Name,109
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),271.1029552
End Time(s),273.6089423

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,271.103558133333,True,-50.3797607421875,-34.5298156738281,585.619018554688,True,9.11934375762939,-35.2990875244141,587.869689941406,True,-62.3458137512207,114.525344848633,18.8040142059326,True,0.387054651975632,0.632689237594604,True,-63.3934783935547,121.083694458008,21.191089630127,True,0.385156750679016,0.610211849212646,True,2.61178588867188,True,2.69143676757813
2,271.1052248,True,-50.4071388244629,-34.5456886291504,585.711059570313,True,9.125244140625,-35.3093032836914,587.885803222656,True,-61.3021392822266,120.071823120117,20.8227691650391,True,0.388945430517197,0.613679826259613,True,-63.8301544189453,117.623550415039,19.9316749572754,True,0.384365677833557,0.622070848941803,True,2.59661865234375,True,2.70370483398438
3,271.106891466667,True,-50.3973045349121,-34.5402374267578,585.689575195313,True,9.12137889862061,-35.3039970397949,587.889221191406,True,-63.5196495056152,116.756568908691,19.6161460876465,True,0.384928226470947,0.625042259693146,True,-63.8448753356934,119.347625732422,20.5591735839844,True,0.384338974952698,0.616161823272705,True,2.60256958007813,True,2.70362854003906
4,271.108558133333,True,-50.3842964172363,-34.5336112976074,585.643493652344,True,9.11850547790527,-35.3006057739258,587.893005371094,True,-65.1582717895508,116.011245727539,19.3448524475098,True,0.381959676742554,0.627596616744995,True,-61.6790466308594,119.040679931641,20.4474506378174,True,0.388262629508972,0.61721396446228,True,2.61482238769531,True,2.69422912597656
5,271.1102248,True,-50.373046875,-34.5319747924805,585.581176757813,True,9.12062358856201,-35.3077850341797,587.888732910156,True,-64.0007934570313,116.015228271484,19.3462295532227,True,0.38405653834343,0.627583146095276,True,-63.7794876098633,118.6708984375,20.3128318786621,True,0.384457439184189,0.61848121881485,True,2.60760498046875,True,2.70132446289063
6,271.111891466667,True,-50.3867416381836,-34.5319557189941,585.622985839844,True,9.11764144897461,-35.3064002990723,587.929321289063,True,-63.0152282714844,116.943244934082,19.6840515136719,True,0.385841965675354,0.624402403831482,True,-61.2502403259277,117.469650268555,19.875659942627,True,0.389039397239685,0.622598230838776,True,2.60379028320313,True,2.70219421386719
7,271.113558133333,True,-50.4135704040527,-34.5462913513184,585.72412109375,True,9.11689567565918,-35.3065719604492,587.899047851563,True,-60.8474006652832,117.899078369141,20.0319976806641,True,0.38976925611496,0.621126472949982,True,-62.3830032348633,119.787780761719,20.7193737030029,True,0.386987328529358,0.614653348922729,True,2.59774780273438,True,2.69438171386719
8,271.1152248,True,-50.3879547119141,-34.5359840393066,585.617431640625,True,9.11164474487305,-35.3041114807129,587.928039550781,True,-61.9307327270508,115.383911132813,19.1164894104004,True,0.387806594371796,0.629746675491333,True,-62.5089721679688,118.342895507813,20.1934776306152,True,0.386759102344513,0.619605422019958,True,2.61474609375,True,2.70927429199219
9,271.116891466667,True,-50.3933372497559,-34.5394287109375,585.622314453125,True,9.11044311523438,-35.3076095581055,587.943115234375,True,-64.1209411621094,118.088584899902,20.1009407043457,True,0.383838891983032,0.620476841926575,True,-61.8766937255859,120.274505615234,20.8965606689453,True,0.387904554605484,0.612985134124756,True,2.60464477539063,True,2.68968200683594
10,271.118558133333,True,-50.4198303222656,-34.5503425598145,585.726440429688,True,9.10468101501465,-35.3044548034668,587.906066894531,True,-61.8141021728516,118.819557189941,20.3670101165771,True,0.388017922639847,0.617971658706665,True,-61.8420639038086,117.668983459473,19.9481925964355,True,0.38796728849411,0.621915102005005,True,2.59733581542969,True,2.70368957519531
11,271.1202248,True,-50.4205665588379,-34.552978515625,585.7265625,True,9.10354042053223,-35.3069038391113,587.915161132813,True,-61.7151565551758,121.064682006836,21.1841526031494,True,0.388197153806686,0.610276997089386,True,-60.8540802001953,118.366981506348,20.2022285461426,True,0.389757126569748,0.619522929191589,True,2.57980346679688,True,2.69966125488281
12,271.121891466667,True,-50.4101333618164,-34.5516967773438,585.641235351563,True,9.10266304016113,-35.3100204467773,587.899719238281,True,-63.332347869873,117.419830322266,19.8574810028076,True,0.385267496109009,0.622768998146057,True,-60.8194732666016,118.358642578125,20.1992149353027,True,0.389819800853729,0.619551479816437,True,2.60733032226563,True,2.69949340820313
13,271.123558133333,True,-50.4052886962891,-34.5497207641602,585.569702148438,True,9.09911823272705,-35.3037528991699,587.930297851563,True,-62.3621826171875,118.634567260742,20.2996635437012,True,0.387025058269501,0.61860579252243,True,-62.6351852416992,116.880966186523,19.6613578796387,True,0.386530458927155,0.624615907669067,True,2.60499572753906,True,2.70365905761719
