Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3534956
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,625.5417867,2.63833618164063,2.39572143554688,2.51702880859375,1.31916809082031,1.19786071777344,1.25851440429688,5.46701352164011,4.50777799077283,4.97583824621836
2,625.543453366667,2.63310241699219,2.39572143554688,2.51441192626953,1.31655120849609,1.19786071777344,1.25720596313477,5.44534480337102,4.50777799077283,4.96549715339033
3,625.545120033333,2.63310241699219,2.39572143554688,2.51441192626953,1.31655120849609,1.19786071777344,1.25720596313477,5.44534480337102,4.50777799077283,4.96549715339033
4,625.5467867,2.63264465332031,2.39553833007813,2.51409149169922,1.31632232666016,1.19776916503906,1.25704574584961,5.44345162645546,4.50708895635749,4.96423163635647
5,625.548453366667,2.63656616210938,2.39109802246094,2.51383209228516,1.31828308105469,1.19554901123047,1.25691604614258,5.45968051017932,4.4903959955201,4.96320728831683
6,625.550120033333,2.63656616210938,2.39421081542969,2.51538848876953,1.31828308105469,1.19710540771484,1.25769424438477,5.45968051017932,4.50209503186049,4.96935496199212
7,625.5517867,2.65165710449219,2.38334655761719,2.51750183105469,1.32582855224609,1.19167327880859,1.25875091552734,5.52235863932927,4.46132924255602,4.97770862959019
8,625.553453366667,2.65165710449219,2.38883972167969,2.52024841308594,1.32582855224609,1.19441986083984,1.26012420654297,5.52235863932927,4.48191798587411,4.98857586533989
9,625.555120033333,2.63978576660156,2.38334655761719,2.51156616210938,1.31989288330078,1.19167327880859,1.25578308105469,5.47302267068815,4.46132924255602,4.95426380113327
10,625.5567867,2.63697814941406,2.38883972167969,2.51290893554688,1.31848907470703,1.19441986083984,1.25645446777344,5.46138689238842,4.48191798587411,4.95956267181821
11,625.558453366667,2.63978576660156,2.40086364746094,2.52032470703125,1.31989288330078,1.20043182373047,1.26016235351563,5.47302267068815,4.52714988120982,4.98887790214951
12,625.560120033333,2.64395141601563,2.40086364746094,2.52240753173828,1.32197570800781,1.20043182373047,1.26120376586914,5.49030943875142,4.52714988120982,4.99712703903917
13,625.5617867,2.64395141601563,2.39588928222656,2.51992034912109,1.32197570800781,1.19794464111328,1.25996017456055,5.49030943875142,4.50840965191833,4.98727721124574
14,625.563453366667,2.64183044433594,2.39523315429688,2.51853179931641,1.32091522216797,1.19761657714844,1.2592658996582,5.48150434494392,4.50594068269871,4.98178245436706
15,625.565120033333,2.63784790039063,2.39588928222656,2.51686859130859,1.31892395019531,1.19794464111328,1.2584342956543,5.46499013038631,4.50840965191833,4.97520480895315
16,625.5667867,2.63314819335938,2.39437866210938,2.51376342773438,1.31657409667969,1.19718933105469,1.25688171386719,5.44553413916619,4.50272629472655,4.96293615505733
17,625.568453366667,2.63314819335938,2.39437866210938,2.51376342773438,1.31657409667969,1.19718933105469,1.25688171386719,5.44553413916619,4.50272629472655,4.96293615505733
18,625.570120033333,2.63722229003906,2.39437866210938,2.51580047607422,1.31861114501953,1.19718933105469,1.25790023803711,5.46239820765661,4.50272629472655,4.97098292429471
19,625.5717867,2.63728332519531,2.399658203125,2.51847076416016,1.31864166259766,1.1998291015625,1.25923538208008,5.46265105110284,4.5226049690617,4.98154099608078
20,625.573453366667,2.64656066894531,2.399658203125,2.52310943603516,1.32328033447266,1.1998291015625,1.26155471801758,5.50115129817553,4.5226049690617,4.99990850310403
21,625.575120033333,2.65301513671875,2.40126037597656,2.52713775634766,1.32650756835938,1.20063018798828,1.26356887817383,5.52801658161099,4.52864617430215,5.01588665382386
22,625.5767867,2.65643310546875,2.40129089355469,2.52886199951172,1.32821655273438,1.20064544677734,1.26443099975586,5.54226961690712,4.52876128401121,5.02273357673996
23,625.578453366667,2.65643310546875,2.40237426757813,2.52940368652344,1.32821655273438,1.20118713378906,1.26470184326172,5.54226961690712,4.53284862647115,5.02488556521321
24,625.580120033333,2.64837646484375,2.40129089355469,2.52483367919922,1.32418823242188,1.20064544677734,1.26241683959961,5.50870252855458,4.52876128401121,5.0067445155771
25,625.5817867,2.64167785644531,2.40121459960938,2.52144622802734,1.32083892822266,1.20060729980469,1.26072311401367,5.48087115742626,4.52847351248152,4.99331889833483
26,625.583453366667,2.64167785644531,2.40121459960938,2.52144622802734,1.32083892822266,1.20060729980469,1.26072311401367,5.48087115742626,4.52847351248152,4.99331889833483
27,625.585120033333,2.64091491699219,2.39765930175781,2.519287109375,1.32045745849609,1.19882965087891,1.2596435546875,5.47770576843225,4.51507349978006,4.98477098493135
28,625.5867867,2.64251708984375,2.39927673339844,2.52089691162109,1.32125854492188,1.19963836669922,1.26044845581055,5.48435414136367,4.52116718117206,4.99114346966235
29,625.588453366667,2.64251708984375,2.39927673339844,2.52089691162109,1.32125854492188,1.19963836669922,1.26044845581055,5.48435414136367,4.52116718117206,4.99114346966235
30,625.590120033333,2.64251708984375,2.40057373046875,2.52154541015625,1.32125854492188,1.20028686523438,1.26077270507813,5.48435414136367,4.5260565926071,4.99371173458375
31,625.5917867,2.64265441894531,2.40057373046875,2.52161407470703,1.32132720947266,1.20028686523438,1.26080703735352,5.48492418951989,4.5260565926071,4.9939837071925
32,625.593453366667,2.63801574707031,2.40057373046875,2.51929473876953,1.31900787353516,1.20028686523438,1.25964736938477,5.46568562888805,4.5260565926071,4.98480117668039
33,625.595120033333,2.64265441894531,2.40066528320313,2.52165985107422,1.32132720947266,1.20033264160156,1.26082992553711,5.48492418951989,4.52640182737609,4.99416502637946
34,625.5967867,2.64527893066406,2.40066528320313,2.52297210693359,1.32263946533203,1.20033264160156,1.2614860534668,5.49582413611785,4.52640182737609,4.99936424271911
35,625.598453366667,2.64527893066406,2.39791870117188,2.52159881591797,1.32263946533203,1.19895935058594,1.26079940795898,5.49582413611785,4.51605051163081,4.99392326819497
36,625.600120033333,2.64527893066406,2.39791870117188,2.52159881591797,1.32263946533203,1.19895935058594,1.26079940795898,5.49582413611785,4.51605051163081,4.99392326819497
37,625.6017867,2.63890075683594,2.39273071289063,2.51581573486328,1.31945037841797,1.19636535644531,1.25790786743164,5.46935353463104,4.49653035682373,4.97104322431502
38,625.603453366667,2.63737487792969,2.40324401855469,2.52030944824219,1.31868743896484,1.20162200927734,1.26015472412109,5.46303032724408,4.53613134826112,4.98881749405613
39,625.605120033333,2.63737487792969,2.40324401855469,2.52030944824219,1.31868743896484,1.20162200927734,1.26015472412109,5.46303032724408,4.53613134826112,4.98881749405613
40,625.6067867,2.65007019042969,2.40602111816406,2.52804565429688,1.32503509521484,1.20301055908203,1.26402282714844,5.51575078173119,4.5466209755962,5.01949130989225
41,625.608453366667,2.65007019042969,2.40602111816406,2.52804565429688,1.32503509521484,1.20301055908203,1.26402282714844,5.51575078173119,4.5466209755962,5.01949130989225
42,625.610120033333,2.64297485351563,2.40359497070313,2.52328491210938,1.32148742675781,1.20179748535156,1.26164245605469,5.48625441708921,4.53745629177033,5.00060399003957
43,625.6117867,2.64297485351563,2.396484375,2.51972961425781,1.32148742675781,1.1982421875,1.25986480712891,5.48625441708921,4.51064953438414,4.98652225751317
