Segment Info
Segment Name,123
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),309.0783073
End Time(s),311.569125

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,309.078491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,1.60980663783934
2,309.0801584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.90862238760835
3,309.081825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,5.33249409761846
4,309.083491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.72252842716503
5,309.0851584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,2.72407633257614
6,309.086825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.85788730755091
7,309.088491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,5.42639898699036
8,309.0901584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,8.15319005632701
9,309.091825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,8.76731993207288
10,309.093491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,5.52844780500123
11,309.0951584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.19256004500121
12,309.096825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.31830818271067
13,309.098491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.30752573996064
14,309.1001584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,7.42686369433231
15,309.101825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,2.15143057842449
16,309.103491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.02953951595852
17,309.1051584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.58712576314917
18,309.106825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.47581588384577
19,309.108491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.40338728778311
20,309.1101584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.23883308137434
21,309.111825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.16274084977809
22,309.113491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.6648170349506
23,309.1151584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,2.29741617903658
24,309.116825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,2.2973253890242
25,309.118491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,2.44482811919753
26,309.1201584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.00023193169936
27,309.121825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,0.808681479310941
28,309.123491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,2.69901368408304
29,309.1251584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.57057562003239
30,309.126825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,2.0452013441535
31,309.128491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.50428293601645
32,309.1301584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.09889770213898
33,309.131825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,5.87308141942715
34,309.133491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,5.53778252949587
35,309.1351584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.31382126226483
36,309.136825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.50827653660964
37,309.138491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.20750344426462
38,309.1401584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.95264902225131
39,309.141825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,2.5029657742566
40,309.143491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,2.50296294788572
41,309.1451584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,7.11334962666743
42,309.146825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,3.15262739633508
43,309.148491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.52331041488809
44,309.1501584,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,4.34843878229446
45,309.151825066667,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,6.91109703233612
46,309.153491733333,48.871766231381,14.1056868820809,938.337911642515,152.341418326474,注视,7.06195292359768
