Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4908177
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,309.078491733333,2.94096374511719,2.67536926269531,2.80816650390625,1.47048187255859,1.33768463134766,1.40408325195313,6.79311900565638,5.62156643765228,6.19349214079061
2,309.0801584,2.936279296875,2.68260192871094,2.80944061279297,1.4681396484375,1.34130096435547,1.40472030639648,6.77149570550771,5.65200251412275,6.19911358349484
3,309.081825066667,2.93673706054688,2.68260192871094,2.80966949462891,1.46836853027344,1.34130096435547,1.40483474731445,6.77360721197471,5.65200251412275,6.20012369368427
4,309.083491733333,2.93673706054688,2.68260192871094,2.80966949462891,1.46836853027344,1.34130096435547,1.40483474731445,6.77360721197471,5.65200251412275,6.20012369368427
5,309.0851584,2.9486083984375,2.67631530761719,2.81246185302734,1.47430419921875,1.33815765380859,1.40623092651367,6.82848056619589,5.6255428567261,6.21245366391702
6,309.086825066667,2.95091247558594,2.67631530761719,2.81361389160156,1.47545623779297,1.33815765380859,1.40680694580078,6.8391564451291,5.6255428567261,6.21754418777491
7,309.088491733333,2.95001220703125,2.68244934082031,2.81623077392578,1.47500610351563,1.34122467041016,1.40811538696289,6.83498408262488,5.65135955431232,6.22911517695306
8,309.0901584,2.95001220703125,2.68624877929688,2.81813049316406,1.47500610351563,1.34312438964844,1.40906524658203,6.83498408262488,5.66738013605671,6.2375218468046
9,309.091825066667,2.95001220703125,2.68624877929688,2.81813049316406,1.47500610351563,1.34312438964844,1.40906524658203,6.83498408262488,5.66738013605671,6.2375218468046
10,309.093491733333,2.95318603515625,2.68510437011719,2.81914520263672,1.47659301757813,1.34255218505859,1.40957260131836,6.8496990957471,5.66255227324256,6.24201447906077
11,309.0951584,2.95506286621094,2.68510437011719,2.82008361816406,1.47753143310547,1.34255218505859,1.41004180908203,6.85840820713369,5.66255227324256,6.24617075892936
12,309.096825066667,2.95506286621094,2.68672180175781,2.82089233398438,1.47753143310547,1.34336090087891,1.41044616699219,6.85840820713369,5.66937625358016,6.24975370332767
13,309.098491733333,2.95465087890625,2.68989562988281,2.82227325439453,1.47732543945313,1.34494781494141,1.41113662719727,6.8564959769902,5.68277864882658,6.2558741247135
14,309.1001584,2.95289611816406,2.69107055664063,2.82198333740234,1.47644805908203,1.34553527832031,1.41099166870117,6.84835427922724,5.68774412541861,6.25458892594552
15,309.101825066667,2.95162963867188,2.69168090820313,2.8216552734375,1.47581481933594,1.34584045410156,1.41082763671875,6.842481102563,5.69032444958518,6.25313478130599
16,309.103491733333,2.95118713378906,2.69248962402344,2.82183837890625,1.47559356689453,1.34624481201172,1.41091918945313,6.84042962273348,5.69374428044629,6.25394637607217
17,309.1051584,2.94923400878906,2.69334411621094,2.8212890625,1.47461700439453,1.34667205810547,1.41064453125,6.83137849006033,5.69735880284566,6.25151174976879
18,309.106825066667,2.94923400878906,2.69334411621094,2.8212890625,1.47461700439453,1.34667205810547,1.41064453125,6.83137849006033,5.69735880284566,6.25151174976879
19,309.108491733333,2.95042419433594,2.69593811035156,2.82318115234375,1.47521209716797,1.34796905517578,1.41159057617188,6.83689331086047,5.70833848579352,6.25989968023404
20,309.1101584,2.95735168457031,2.69593811035156,2.82664489746094,1.47867584228516,1.34796905517578,1.41332244873047,6.86903656299023,5.70833848579352,6.27526957466898
21,309.111825066667,2.95042419433594,2.69320678710938,2.82181549072266,1.47521209716797,1.34660339355469,1.41090774536133,6.83689331086047,5.69677782010825,6.25384492384628
22,309.113491733333,2.94862365722656,2.68989562988281,2.81925964355469,1.47431182861328,1.34494781494141,1.40962982177734,6.82855123995116,5.68277864882658,6.24252126839915
