Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4504762
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,99.5284533666667,3.18020629882813,2.94390869140625,3.06205749511719,1.59010314941406,1.47195434570313,1.53102874755859,7.94329091091006,6.80673045317638,7.3640471992673
2,99.5301200333333,3.17063903808594,2.94198608398438,3.05631256103516,1.58531951904297,1.47099304199219,1.52815628051758,7.8955699667069,6.79784267944493,7.33644074233041
3,99.5317867,3.17063903808594,2.94198608398438,3.05631256103516,1.58531951904297,1.47099304199219,1.52815628051758,7.8955699667069,6.79784267944493,7.33644074233041
4,99.5334533666667,3.17695617675781,2.94709777832031,3.06202697753906,1.58847808837891,1.47354888916016,1.53101348876953,7.92706336429332,6.82148567478487,7.36390041445598
5,99.5351200333333,3.17788696289063,2.94709777832031,3.06249237060547,1.58894348144531,1.47354888916016,1.53124618530273,7.93170899432817,6.82148567478487,7.36613904178379
6,99.5367867,3.17788696289063,2.9451904296875,3.06153869628906,1.58894348144531,1.47259521484375,1.53076934814453,7.93170899432817,6.81265886139838,7.36155205643173
7,99.5384533666667,3.17788696289063,2.9451904296875,3.06153869628906,1.58894348144531,1.47259521484375,1.53076934814453,7.93170899432817,6.81265886139838,7.36155205643173
8,99.5401200333333,3.17559814453125,2.94993591308594,3.06276702880859,1.58779907226563,1.47496795654297,1.5313835144043,7.92028775515915,6.83463055109887,7.36746035853622
9,99.5417867,3.17559814453125,2.95008850097656,3.06284332275391,1.58779907226563,1.47504425048828,1.53142166137695,7.92028775515915,6.83533762329413,7.3678274119969
10,99.5434533666667,3.1759033203125,2.95008850097656,3.06299591064453,1.58795166015625,1.47504425048828,1.53149795532227,7.92181011159998,6.83533762329413,7.36856154634797
