Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4504762
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,99.5284533666667,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,7.32438078740584
2,99.5301200333333,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,7.76843737391892
3,99.5317867,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,9.28822133394338
4,99.5334533666667,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,8.35160773066549
5,99.5351200333333,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,4.05732413047117
6,99.5367867,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,3.39123644462816
7,99.5384533666667,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,4.74391715669888
8,99.5401200333333,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,7.67296738832632
9,99.5417867,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,6.27903228745433
10,99.5434533666667,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,4.52197347952284
11,99.5451200333333,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,7.96243776734653
12,99.5467867,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,9.7188258631901
13,99.5484533666667,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,9.5330563286167
14,99.5501200333333,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,9.13168364571164
15,99.5517867,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,8.70878570046914
16,99.5534533666667,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,7.33771235420577
17,99.5551200333333,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,5.39314380950808
18,99.5567867,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,5.42339403428796
19,99.5584533666667,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,2.83802225037386
20,99.5601200333333,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,8.93178983347589
21,99.5617867,50.2748194807454,85.5818084196041,965.276534030312,924.283530931724,注视,25.4971506114877
22,99.5634533666667,50.3245562314987,85.3618621826172,966.231479644775,921.908111572266,眼跳,54.5099645030099
23,99.5651200333333,50.3646865487099,85.4900926351547,967.001981735229,923.293000459671,眼跳,79.1400810129954
24,99.5667867,50.3646865487099,85.5599999427795,967.001981735229,924.047999382019,眼跳,117.194482979634
25,99.5684533666667,50.1351043581963,85.5599999427795,962.594003677368,924.047999382019,眼跳,143.610811163692
26,99.5701200333333,49.8888075351715,85.0809156894684,957.865104675293,918.873889446259,眼跳,167.248713012596
27,99.5717867,49.2443814873695,84.821093082428,945.492124557495,916.067805290222,眼跳,194.31522514834
28,99.5734533666667,48.1966033577919,84.3062579631805,925.374784469604,910.50758600235,眼跳,208.951871435068
29,99.5751200333333,47.437059879303,83.5149973630905,910.791549682617,901.961971521378,眼跳,235.815823323678
30,99.5767867,46.0653990507126,82.3367178440094,884.455661773682,889.236552715302,眼跳,263.373630784556
31,99.5784533666667,45.3468546271324,80.5262982845306,870.659608840942,869.684021472931,眼跳,285.804446182289
32,99.5801200333333,44.4988265633583,79.7624498605728,854.377470016479,861.434458494186,眼跳,307.548343750957
33,99.5817867,43.8143000006676,77.9536575078964,841.234560012817,841.899501085281,眼跳,313.528853908893
34,99.5834533666667,43.534380197525,76.8434703350067,835.86009979248,829.909479618073,眼跳,314.660249654044
35,99.5851200333333,43.0423408746719,75.0846982002258,826.412944793701,810.914740562439,眼跳,302.854416798774
36,99.5867867,42.1668976545334,74.0091145038605,809.604434967041,799.298436641693,眼跳,279.850965741088
37,99.5884533666667,41.3908541202545,72.7206826210022,794.704399108887,785.383372306824,眼跳,272.060621913224
38,99.5901200333333,40.5431300401688,71.1682707071304,778.42809677124,768.617323637009,眼跳,267.38244655949
39,99.5917867,40.0307983160019,70.0239926576614,768.591327667236,756.259120702744,眼跳,257.030202351465
40,99.5934533666667,39.5612359046936,68.3720499277115,759.575729370117,738.418139219284,眼跳,250.611872342387
41,99.5951200333333,39.3301337957382,67.8597509860992,755.138568878174,732.885310649872,眼跳,245.81093296462
42,99.5967867,39.3301337957382,66.7705684900284,755.138568878174,721.122139692307,眼跳,235.39198323927
43,99.5984533666667,39.187328517437,64.9171352386475,752.39670753479,701.105060577393,眼跳,224.651684201574
44,99.6001200333333,38.8852387666702,63.9188647270203,746.596584320068,690.323739051819,眼跳,211.97473193642
45,99.6017867,38.5148167610168,62.638533115387,739.484481811523,676.496157646179,眼跳,204.434661759229
46,99.6034533666667,38.3048444986343,61.9928121566772,735.453014373779,669.522371292114,眼跳,189.09207827008
47,99.6051200333333,37.862803041935,60.6051027774811,726.965818405151,654.535109996796,眼跳,185.457068766516
48,99.6067867,37.3285785317421,60.0174218416214,716.708707809448,648.188155889511,眼跳,174.533218643873
49,99.6084533666667,37.2775062918663,58.8638216257095,715.728120803833,635.729273557663,眼跳,148.337397668792
50,99.6101200333333,37.1346712112427,57.6894342899323,712.985687255859,623.045890331268,眼跳,131.083818274041
51,99.6117867,37.0546117424965,56.7927092313766,711.448545455933,613.361259698868,眼跳,108.018038369108
