Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7502771
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,210.9567867,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,12.3332240407355
2,210.958453366667,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,11.958843108434
3,210.960120033333,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,6.32364126053586
4,210.9617867,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,3.88263630901275
5,210.963453366667,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,9.68265394458436
6,210.965120033333,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,5.3103830356501
7,210.9667867,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,13.4366866920693
8,210.968453366667,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,7.97873624830875
9,210.970120033333,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,8.42705091834668
10,210.9717867,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,6.38346607116348
11,210.973453366667,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,9.04615712540318
12,210.975120033333,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,11.476411873465
13,210.9767867,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,9.46768659648352
14,210.978453366667,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,11.1864298337646
15,210.980120033333,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,9.5663024019374
16,210.9817867,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,15.1129620429931
17,210.983453366667,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,8.81296735544522
18,210.985120033333,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,12.7824638786023
19,210.9867867,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,5.77337737051884
20,210.988453366667,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,5.89657176677565
21,210.990120033333,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,3.56774224847789
22,210.9917867,48.3486570690939,54.7490614402981,928.294215726603,591.289863555219,注视,5.47764039009657
