Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7502771
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,210.9567867,3.13529968261719,2.85708618164063,2.99619293212891,1.56764984130859,1.42854309082031,1.49809646606445,7.72054570600391,6.41115922221825,7.05065446927074
2,210.958453366667,3.13529968261719,2.86639404296875,3.00084686279297,1.56764984130859,1.43319702148438,1.50042343139648,7.72054570600391,6.45300002151263,7.07257478073969
3,210.960120033333,3.12940979003906,2.85708618164063,2.99324798583984,1.56470489501953,1.42854309082031,1.49662399291992,7.69156571871112,6.41115922221825,7.03680115951621
4,210.9617867,3.12152099609375,2.86639404296875,2.99395751953125,1.56076049804688,1.43319702148438,1.49697875976563,7.65283592497975,6.45300002151263,7.0401376283221
5,210.963453366667,3.12940979003906,2.87342834472656,3.00141906738281,1.56470489501953,1.43671417236328,1.50070953369141,7.69156571871112,6.48471097714407,7.07527224967153
6,210.965120033333,3.12654113769531,2.87690734863281,3.00172424316406,1.56327056884766,1.43845367431641,1.50086212158203,7.67747084680313,6.50042321324463,7.07671111006299
7,210.9667867,3.12654113769531,2.87342834472656,2.99998474121094,1.56327056884766,1.43671417236328,1.49999237060547,7.67747084680313,6.48471097714407,7.06851156541047
8,210.968453366667,3.12654113769531,2.87690734863281,3.00172424316406,1.56327056884766,1.43845367431641,1.50086212158203,7.67747084680313,6.50042321324463,7.07671111006299
9,210.970120033333,3.12348937988281,2.87638854980469,2.99993896484375,1.56174468994141,1.43819427490234,1.49996948242188,7.66249049252553,6.49807895431684,7.06829585210514
10,210.9717867,3.1273193359375,2.87638854980469,3.00185394287109,1.56365966796875,1.43819427490234,1.50092697143555,7.68129317799571,6.49807895431684,7.07732267002834
11,210.973453366667,3.12872314453125,2.87010192871094,2.99941253662109,1.56436157226563,1.43505096435547,1.49970626831055,7.68819076944522,6.4697056537807,7.06581538567519
12,210.975120033333,3.12930297851563,2.86959838867188,2.99945068359375,1.56465148925781,1.43479919433594,1.49972534179688,7.69104067796106,6.46743572041743,7.06599511499021
13,210.9767867,3.12872314453125,2.86619567871094,2.99745941162109,1.56436157226563,1.43309783935547,1.49872970581055,7.68819076944522,6.45210691313394,7.05661629931917
14,210.978453366667,3.13015747070313,2.86619567871094,2.99817657470703,1.56507873535156,1.43309783935547,1.49908828735352,7.6952415057424,6.45210691313394,7.05999339267438
15,210.980120033333,3.12936401367188,2.86021423339844,2.99478912353516,1.56468200683594,1.43010711669922,1.49739456176758,7.69134069905243,6.42520529209344,7.04404911984571
16,210.9817867,3.13015747070313,2.86192321777344,2.99604034423828,1.56507873535156,1.43096160888672,1.49802017211914,7.6952415057424,6.43288573489471,7.04993634655804
17,210.983453366667,3.13076782226563,2.86192321777344,2.99634552001953,1.56538391113281,1.43096160888672,1.49817276000977,7.69824279921547,6.43288573489471,7.05137262855638
18,210.985120033333,3.13076782226563,2.86192321777344,2.99634552001953,1.56538391113281,1.43096160888672,1.49817276000977,7.69824279921547,6.43288573489471,7.05137262855638
19,210.9867867,3.13768005371094,2.86543273925781,3.00155639648438,1.56884002685547,1.43271636962891,1.50077819824219,7.73227328680187,6.44867245693219,7.07591971874407
20,210.988453366667,3.13478088378906,2.86418151855469,2.99948120117188,1.56739044189453,1.43209075927734,1.49974060058594,7.71799087611071,6.4430419280895,7.066138900088
21,210.990120033333,3.14248657226563,2.86418151855469,3.00333404541016,1.57124328613281,1.43209075927734,1.50166702270508,7.75598110952785,6.4430419280895,7.08430351980304
22,210.9917867,3.13861083984375,2.86418151855469,3.00139617919922,1.56930541992188,1.43209075927734,1.50069808959961,7.7368614921819,6.4430419280895,7.07516434103956
23,210.993453366667,3.14337158203125,2.86622619628906,3.00479888916016,1.57168579101563,1.43311309814453,1.50239944458008,7.76035031552281,6.45224431039994,7.09121579017256
24,210.995120033333,3.145263671875,2.8677978515625,3.00653076171875,1.5726318359375,1.43389892578125,1.50326538085938,7.7696955035074,6.45932224728157,7.09939245803217
25,210.9967867,3.145263671875,2.86976623535156,3.00751495361328,1.5726318359375,1.43488311767578,1.50375747680664,7.7696955035074,6.46819232061858,7.10404121016278
26,210.998453366667,3.14530944824219,2.86976623535156,3.00753784179688,1.57265472412109,1.43488311767578,1.50376892089844,7.76992166643657,6.46819232061858,7.10414933878106
27,211.000120033333,3.14271545410156,2.87600708007813,3.00936126708984,1.57135772705078,1.43800354003906,1.50468063354492,7.75711095864774,6.49635550424251,7.11276622950343
