Segment Info
Segment Name,157
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),320.8293232
End Time(s),322.8285598

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,320.830159,41.7964205145836,52.4238735437393,802.491273880005,566.177834272385,眼跳,449.195529210703
2,320.831825666667,40.2198106050491,52.7462363243103,772.220363616943,569.659352302551,眼跳,444.625240211101
3,320.833492333333,39.0079885721207,53.5279393196106,748.953380584717,578.101744651794,眼跳,431.66748051143
4,320.835159,37.3905152082443,53.5279393196106,717.897891998291,578.101744651794,眼跳,413.10049870007
5,320.836825666667,35.806567966938,52.4066865444183,687.48610496521,565.992214679718,眼跳,400.298755766807
6,320.838492333333,34.6065521240234,52.4066865444183,664.44580078125,565.992214679718,眼跳,377.09346963513
7,320.840159,33.495706319809,52.2938817739487,643.117561340332,564.773923158646,眼跳,360.650921105261
8,320.841825666667,32.2890713810921,52.2853970527649,619.950170516968,564.682288169861,眼跳,326.425142835993
9,320.843492333333,30.8902829885483,52.2853970527649,593.093433380127,564.682288169861,眼跳,294.549961759493
10,320.845159,30.2206486463547,52.730068564415,580.23645401001,569.484740495682,眼跳,243.318606365278
11,320.846825666667,29.2042642831802,53.1218647956848,560.721874237061,573.716139793396,眼跳,198.379186215734
12,320.848492333333,28.523313999176,53.7639826536179,547.64762878418,580.651012659073,眼跳,153.267665800989
13,320.850159,27.7537569403648,53.9277523756027,532.872133255005,582.419725656509,眼跳,113.704439269102
14,320.851825666667,27.518966794014,54.6259999275208,528.364162445068,589.960799217224,眼跳,81.3650617124402
15,320.853492333333,27.518966794014,54.7083824872971,528.364162445068,590.850530862808,眼跳,48.6517609355245
16,320.855159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,22.7834958731527
17,320.856825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,11.5324972426437
18,320.858492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,4.19216755358395
19,320.860159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,14.9371399209996
20,320.861825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,20.21524676852
21,320.863492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,19.5532432020895
22,320.865159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,16.1214189728295
23,320.866825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,14.0074431068863
24,320.868492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,16.8112855021682
25,320.870159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,22.9788576550225
26,320.871825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,26.7448547914497
27,320.873492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,28.4444805766202
28,320.875159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,20.3955953058408
29,320.876825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,9.55257861993858
30,320.878492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,10.8518181340852
31,320.880159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,9.49110628283275
32,320.881825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,7.15098645826664
33,320.883492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,3.90122549234489
34,320.885159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,5.34121412107042
35,320.886825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,4.82590610193529
36,320.888492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,10.863029433186
37,320.890159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,10.9222963097525
38,320.891825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,4.35331982978453
39,320.893492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,4.18126545386374
40,320.895159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,9.98509951803025
41,320.896825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,6.80372823875236
42,320.898492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,5.45313953427573
43,320.900159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,11.4796279029626
44,320.901825666667,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,12.8795883640044
45,320.903492333333,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,16.0473993937609
46,320.905159,28.8043695108202,54.6235426560344,553.043894607749,589.934260685172,注视,10.7178255367971
