Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9992366
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,320.830159,3.52890014648438,3.29658508300781,3.41274261474609,1.76445007324219,1.64829254150391,1.70637130737305,9.78067033446383,8.53529349951983,9.14738487558252
2,320.831825666667,3.52838134765625,3.29534912109375,3.411865234375,1.76419067382813,1.64767456054688,1.7059326171875,9.77779474880986,8.52889456253271,9.14268208654963
3,320.833492333333,3.525634765625,3.28585815429688,3.40574645996094,1.7628173828125,1.64292907714844,1.70287322998047,9.7625781040041,8.47983700695146,9.10991886601284
4,320.835159,3.51930236816406,3.28105163574219,3.40017700195313,1.75965118408203,1.64052581787109,1.70008850097656,9.7275404379161,8.4550467199365,9.08014810914132
5,320.836825666667,3.50917053222656,3.23568725585938,3.37242889404297,1.75458526611328,1.61784362792969,1.68621444702148,9.67161118672972,8.22286117409941,8.93255058908931
6,320.838492333333,3.50068664550781,3.23568725585938,3.36818695068359,1.75034332275391,1.61784362792969,1.6840934753418,9.62490290276507,8.22286117409941,8.91009345544241
7,320.840159,3.49981689453125,3.24729919433594,3.37355804443359,1.74990844726563,1.62364959716797,1.6867790222168,9.62012085305922,8.281985979102,8.93853315051558
8,320.841825666667,3.49981689453125,3.25282287597656,3.37631988525391,1.74990844726563,1.62641143798828,1.68815994262695,9.62012085305922,8.31018538988065,8.95317461250552
9,320.843492333333,3.49981689453125,3.25282287597656,3.37631988525391,1.74990844726563,1.62641143798828,1.68815994262695,9.62012085305922,8.31018538988065,8.95317461250552
10,320.845159,3.50321960449219,3.24989318847656,3.37655639648438,1.75160980224609,1.62494659423828,1.68827819824219,9.63883634312593,8.29522282761273,8.95442899632136
11,320.846825666667,3.50906372070313,3.24989318847656,3.37947845458984,1.75453186035156,1.62494659423828,1.68973922729492,9.67102243004564,8.29522282761273,8.96993395489655
12,320.848492333333,3.50906372070313,3.26153564453125,3.38529968261719,1.75453186035156,1.63076782226563,1.69264984130859,9.67102243004564,8.35476309586389,9.00086239743032
13,320.850159,3.50860595703125,3.26327514648438,3.38594055175781,1.75430297851563,1.63163757324219,1.69297027587891,9.66849939009376,8.36367730306211,9.00427061619632
14,320.851825666667,3.49775695800781,3.26875305175781,3.38325500488281,1.74887847900391,1.63437652587891,1.69162750244141,9.60879968571573,8.39178028797281,8.98999286928799
15,320.853492333333,3.5042724609375,3.27122497558594,3.38774871826172,1.75213623046875,1.63561248779297,1.69387435913086,9.64463091903042,8.40447729191684,9.01389013995095
16,320.855159,3.49899291992188,3.27400207519531,3.38649749755859,1.74949645996094,1.63700103759766,1.6932487487793,9.61559158627136,8.41875327600889,9.00723304455335
17,320.856825666667,3.5042724609375,3.27122497558594,3.38774871826172,1.75213623046875,1.63561248779297,1.69387435913086,9.64463091903042,8.40447729191684,9.01389013995095
18,320.858492333333,3.51142883300781,3.2698974609375,3.39066314697266,1.75571441650391,1.63494873046875,1.69533157348633,9.6840633801107,8.39765733734693,9.02940583629912
19,320.860159,3.51142883300781,3.2698974609375,3.39066314697266,1.75571441650391,1.63494873046875,1.69533157348633,9.6840633801107,8.39765733734693,9.02940583629912
20,320.861825666667,3.50996398925781,3.26165771484375,3.38581085205078,1.75498199462891,1.63082885742188,1.69290542602539,9.67598536884053,8.35538849919445,9.00358080556579
21,320.863492333333,3.50874328613281,3.26165771484375,3.38520050048828,1.75437164306641,1.63082885742188,1.69260025024414,9.66925626751788,8.35538849919445,9.00033499265037
22,320.865159,3.5079345703125,3.25614929199219,3.38204193115234,1.75396728515625,1.62807464599609,1.69102096557617,9.66479952690532,8.32719047690792,8.98354726050537
23,320.866825666667,3.50874328613281,3.25614929199219,3.3824462890625,1.75437164306641,1.62807464599609,1.69122314453125,9.66925626751788,8.32719047690792,8.98569553993269
24,320.868492333333,3.51112365722656,3.25711059570313,3.38411712646484,1.75556182861328,1.62855529785156,1.69205856323242,9.68238018314165,8.33210802830368,8.99457511588267
25,320.870159,3.51112365722656,3.260986328125,3.38605499267578,1.75556182861328,1.6304931640625,1.69302749633789,9.68238018314165,8.35194907053415,9.00487929457879
