Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5077787
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,158.338500033333,3.30990600585938,3.46971130371094,3.38980865478516,1.65495300292969,1.73485565185547,1.69490432739258,8.60441211783344,9.45532722485742,9.02485534915307
2,158.3401667,3.31130981445313,3.477294921875,3.39430236816406,1.65565490722656,1.7386474609375,1.69715118408203,8.61171233067089,9.49670470391551,9.0487988801201
3,158.341833366667,3.30918884277344,3.48133850097656,3.395263671875,1.65459442138672,1.74066925048828,1.6976318359375,8.60068385593065,9.51880406832846,9.05392504436541
4,158.343500033333,3.31024169921875,3.47908020019531,3.39466094970703,1.65512084960938,1.73954010009766,1.69733047485352,8.60615753929153,9.50645861530221,9.05071085100707
5,158.3451667,3.31024169921875,3.47930908203125,3.394775390625,1.65512084960938,1.73965454101563,1.6973876953125,8.60615753929153,9.50770947883427,9.0513210969977
6,158.346833366667,3.31024169921875,3.47930908203125,3.394775390625,1.65512084960938,1.73965454101563,1.6973876953125,8.60615753929153,9.50770947883427,9.0513210969977
7,158.348500033333,3.30720520019531,3.47930908203125,3.39325714111328,1.65360260009766,1.73965454101563,1.69662857055664,8.59037584987511,9.50770947883427,9.04322684079944
8,158.3501667,3.30720520019531,3.47755432128906,3.39237976074219,1.65360260009766,1.73877716064453,1.69618988037109,8.59037584987511,9.49812162803323,9.03855090637086
9,158.351833366667,3.309814453125,3.47755432128906,3.39368438720703,1.6549072265625,1.73877716064453,1.69684219360352,8.60393612452069,9.49812162803323,9.04550425534289
10,158.353500033333,3.309814453125,3.47105407714844,3.39043426513672,1.6549072265625,1.73552703857422,1.69521713256836,8.60393612452069,9.4626470378713,9.02818684335175
11,158.3551667,3.31071472167969,3.47024536132813,3.39048004150391,1.65535736083984,1.73512268066406,1.69524002075195,8.60861729724747,9.45823817491018,9.02843063535809
12,158.356833366667,3.31071472167969,3.46563720703125,3.38817596435547,1.65535736083984,1.73281860351563,1.69408798217773,8.60861729724747,9.43313557957203,9.01616385770042
13,158.358500033333,3.31219482421875,3.47024536132813,3.39122009277344,1.65609741210938,1.73512268066406,1.69561004638672,8.61631622968748,9.45823817491018,9.03237239621111
14,158.3601667,3.31219482421875,3.47233581542969,3.39226531982422,1.65609741210938,1.73616790771484,1.69613265991211,8.61631622968748,9.46963677414187,9.03794109102674
15,158.361833366667,3.31683349609375,3.47279357910156,3.39481353759766,1.65841674804688,1.73639678955078,1.69740676879883,8.64046713464104,9.4721337339217,9.05152451689952
16,158.363500033333,3.31216430664063,3.47279357910156,3.39247894287109,1.65608215332031,1.73639678955078,1.69623947143555,8.61615745406812,9.4721337339217,9.03907942964311
17,158.3651667,3.29684448242188,3.47216796875,3.38450622558594,1.64842224121094,1.736083984375,1.69225311279297,8.5366367909476,9.46872130469461,8.99664359184871
18,158.366833366667,3.29684448242188,3.46977233886719,3.38330841064453,1.64842224121094,1.73488616943359,1.69165420532227,8.5366367909476,9.45565988218822,8.99027669135032
19,158.368500033333,3.30061340332031,3.47216796875,3.38639068603516,1.65030670166016,1.736083984375,1.69319534301758,8.55616594946687,9.46872130469461,9.00666486984659
20,158.3701667,3.30061340332031,3.46884155273438,3.38472747802734,1.65030670166016,1.73442077636719,1.69236373901367,8.55616594946687,9.45058749371431,8.99781989012625
21,158.371833366667,3.30470275878906,3.47007751464844,3.38739013671875,1.65235137939453,1.73503875732422,1.69369506835938,8.57738072078153,9.4573232566173,9.01198206243757
22,158.373500033333,3.2989501953125,3.47007751464844,3.38451385498047,1.64947509765625,1.73503875732422,1.69225692749023,8.54754506813256,9.4573232566173,8.99668415257823
