Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4913016
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,20.0468239666667,43.431943655014,37.4840766191483,833.89331817627,404.828027486801,眼跳,81.9959522270197
2,20.0484906333333,43.4950307011604,36.8438214063644,835.10458946228,397.913271188736,眼跳,85.6348837344161
3,20.0501573,43.6864793300629,36.1357510089874,838.780403137207,390.266110897064,眼跳,73.2596753759827
4,20.0518239666667,43.6864793300629,36.1357510089874,838.780403137207,390.266110897064,眼跳,71.252352084687
5,20.0534906333333,43.6133548617363,36.1357510089874,837.376413345337,390.266110897064,眼跳,53.2546894484839
6,20.0551573,43.6035022139549,35.1996213197708,837.187242507935,380.155910253525,眼跳,49.1031928943624
7,20.0568239666667,43.6035022139549,35.1945415139198,837.187242507935,380.101048350334,眼跳,45.8444149068795
8,20.0584906333333,43.590122461319,34.8329156637192,836.930351257324,376.195489168167,眼跳,36.3623932050721
9,20.0601573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,28.1482381320078
10,20.0618239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,28.1477140467271
11,20.0634906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,29.4121989472098
12,20.0651573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,19.3008699636425
13,20.0668239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,19.3109479369488
14,20.0684906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,14.0695801976955
15,20.0701573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,8.18463888202333
16,20.0718239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.73906772303918
17,20.0734906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.59842012459228
18,20.0751573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.95905603403713
19,20.0768239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.03422489096599
20,20.0784906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,8.84036737036441
21,20.0801573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.15607089006325
22,20.0818239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,2.71417673217081
23,20.0834906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.96431470122509
24,20.0851573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,12.0161189540361
25,20.0868239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,11.9031936627225
26,20.0884906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,10.7564873645913
27,20.0901573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.45419187044239
28,20.0918239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.66103057333041
29,20.0934906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.5232290641965
30,20.0951573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.35758706444992
31,20.0968239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.74455106196037
32,20.0984906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,1.04743930242113
33,20.1001573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.91944861013196
34,20.1018239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,0.921902911830213
35,20.1034906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,1.46205056089645
36,20.1051573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.5183529807856
37,20.1068239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.22595762670874
38,20.1084906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.78744954438208
39,20.1101573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,0.496138904609069
40,20.1118239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.00771531759833
41,20.1134906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,2.05971718290438
42,20.1151573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.77859557343668
43,20.1168239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,7.14757436705347
44,20.1184906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,5.58355413135919
45,20.1201573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.66081699013517
46,20.1218239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,1.71059482498535
47,20.1234906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.75010579118649
48,20.1251573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,5.1375151897546
49,20.1268239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.488826133814
50,20.1284906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,5.13538252700458
51,20.1301573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.23307170294448
52,20.1318239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,2.65803615892233
53,20.1334906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,1.90016152452801
54,20.1351573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,8.00821815130648
55,20.1368239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,9.99135137856001
56,20.1384906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.34448567094381
57,20.1401573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.56140902367422
58,20.1418239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.31350491489081
59,20.1434906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,0.812424263304537
60,20.1451573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,0.812419848826553
61,20.1468239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,8.69267970057751
62,20.1484906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,9.78956010549631
63,20.1501573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,8.32473411336416
64,20.1518239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,12.2159290927261
65,20.1534906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,5.31307414377174
66,20.1551573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.36681702188567
67,20.1568239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.05418057964181
68,20.1584906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,3.98332013838463
69,20.1601573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,9.91781527972373
70,20.1618239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,7.09188583941401
71,20.1634906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.4525550019467
72,20.1651573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,5.91651971429772
73,20.1668239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,13.5602716821101
74,20.1684906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,14.1770862825481
75,20.1701573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,7.4665649858531
76,20.1718239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,9.04832813397379
77,20.1734906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,2.59433319703656
78,20.1751573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.14161025507524
79,20.1768239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,6.23605270117051
80,20.1784906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,4.06127913586006
81,20.1801573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,9.63590677671808
82,20.1818239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,12.3742692111622
83,20.1834906333333,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,13.5747100483414
84,20.1851573,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,13.2672511162609
85,20.1868239666667,43.7187206684327,34.3648715084102,839.399436833907,371.14061229083,注视,11.2662236432585
