Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4913016
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,20.0468239666667,2.99224853515625,2.64706420898438,2.81965637207031,1.49612426757813,1.32353210449219,1.40982818603516,7.03210274387691,5.50324481788189,6.24427829738074
2,20.0484906333333,3.00204467773438,2.64614868164063,2.8240966796875,1.50102233886719,1.32307434082031,1.41204833984375,7.07822207092057,5.49943871465669,6.26396037509257
3,20.0501573,3.00442504882813,2.64706420898438,2.82574462890625,1.50221252441406,1.32353210449219,1.41287231445313,7.08945140083866,5.50324481788189,6.27127294373612
4,20.0518239666667,3.00204467773438,2.65470886230469,2.82837677001953,1.50102233886719,1.32735443115234,1.41418838500977,7.07822207092057,5.53507717596451,6.28296158901511
5,20.0534906333333,3.00468444824219,2.65470886230469,2.82969665527344,1.50234222412109,1.32735443115234,1.41484832763672,7.09067564767346,5.53507717596451,6.28882694853088
6,20.0551573,3.00816345214844,2.65470886230469,2.83143615722656,1.50408172607422,1.32735443115234,1.41571807861328,7.10710517298913,5.53507717596451,6.29656119745911
7,20.0568239666667,3.00816345214844,2.64100646972656,2.8245849609375,1.50408172607422,1.32050323486328,1.41229248046875,7.10710517298913,5.47808556683523,6.26612661737097
8,20.0584906333333,3.00816345214844,2.65005493164063,2.82910919189453,1.50408172607422,1.32502746582031,1.41455459594727,7.10710517298913,5.5156872638397,6.2862160170551
9,20.0601573,3.00161743164063,2.64968872070313,2.82565307617188,1.50080871582031,1.32484436035156,1.41282653808594,7.07620749228528,5.51416294416281,6.27086657800936
10,20.0618239666667,2.99842834472656,2.64968872070313,2.82405853271484,1.49921417236328,1.32484436035156,1.41202926635742,7.06117915959776,5.51416294416281,6.26379115318665
11,20.0634906333333,2.99842834472656,2.64968872070313,2.82405853271484,1.49921417236328,1.32484436035156,1.41202926635742,7.06117915959776,5.51416294416281,6.26379115318665
12,20.0651573,2.99842834472656,2.64926147460938,2.82384490966797,1.49921417236328,1.32463073730469,1.41192245483398,7.06117915959776,5.51238483745753,6.26284355275529
13,20.0668239666667,2.99961853027344,2.64926147460938,2.82444000244141,1.49980926513672,1.32463073730469,1.4122200012207,7.06678595113171,5.51238483745753,6.26548347510723
14,20.0684906333333,2.99961853027344,2.64926147460938,2.82444000244141,1.49980926513672,1.32463073730469,1.4122200012207,7.06678595113171,5.51238483745753,6.26548347510723
15,20.0701573,3.00059509277344,2.65060424804688,2.82559967041016,1.50029754638672,1.32530212402344,1.41279983520508,7.07138805734219,5.51797413834292,6.27062953741566
16,20.0718239666667,3.00444030761719,2.65060424804688,2.82752227783203,1.50222015380859,1.32530212402344,1.41376113891602,7.08952341243252,5.51797413834292,6.27916582130615
17,20.0734906333333,3.00444030761719,2.64564514160156,2.82504272460938,1.50222015380859,1.32282257080078,1.41252136230469,7.08952341243252,5.49734591909479,6.26815780963542
18,20.0751573,3.00137329101563,2.6407470703125,2.82106018066406,1.50068664550781,1.32037353515625,1.41053009033203,7.07505643323048,5.47700950555582,6.25049746203392
19,20.0768239666667,3.00137329101563,2.63973999023438,2.820556640625,1.50068664550781,1.31986999511719,1.4102783203125,7.07505643323048,5.47283285761595,6.24826631867498
20,20.0784906333333,3.01333618164063,2.635009765625,2.82417297363281,1.50666809082031,1.3175048828125,1.41208648681641,7.13156843198206,5.45323658352391,6.26429882576183
21,20.0801573,3.01333618164063,2.635009765625,2.82417297363281,1.50666809082031,1.3175048828125,1.41208648681641,7.13156843198206,5.45323658352391,6.26429882576183
22,20.0818239666667,3.00263977050781,2.63096618652344,2.81680297851563,1.50131988525391,1.31548309326172,1.40840148925781,7.08102856898819,5.43651279388237,6.23164670983014
23,20.0834906333333,3.00093078613281,2.64262390136719,2.82177734375,1.50046539306641,1.32131195068359,1.410888671875,7.07297037733217,5.48479750959173,6.25367583863177
24,20.0851573,3.00093078613281,2.63096618652344,2.81594848632813,1.50046539306641,1.31548309326172,1.40797424316406,7.07297037733217,5.43651279388237,6.22786647684826
25,20.0868239666667,3.00785827636719,2.64262390136719,2.82524108886719,1.50392913818359,1.32131195068359,1.41262054443359,7.10566322584053,5.48479750959173,6.26903809517142
26,20.0884906333333,3.00785827636719,2.62374877929688,2.81580352783203,1.50392913818359,1.31187438964844,1.40790176391602,7.10566322584053,5.40672624042143,6.22722530111214
27,20.0901573,3.00987243652344,2.66116333007813,2.83551788330078,1.50493621826172,1.33058166503906,1.41775894165039,7.11518278049391,5.56202507111537,6.31472820630223
28,20.0918239666667,3.00736999511719,2.66081237792969,2.83409118652344,1.50368499755859,1.33040618896484,1.41704559326172,7.10335641468973,5.56055813677738,6.30837526743683
29,20.0934906333333,3.00736999511719,2.66081237792969,2.83409118652344,1.50368499755859,1.33040618896484,1.41704559326172,7.10335641468973,5.56055813677738,6.30837526743683
30,20.0951573,3.00736999511719,2.65245056152344,2.82991027832031,1.50368499755859,1.32622528076172,1.41495513916016,7.10335641468973,5.52566405152724,6.28977651256403
31,20.0968239666667,3.00248718261719,2.64572143554688,2.82410430908203,1.50124359130859,1.32286071777344,1.41205215454102,7.08030890106828,5.49766298373037,6.26399421974805
32,20.0984906333333,3.01115417480469,2.64572143554688,2.82843780517578,1.50557708740234,1.32286071777344,1.41421890258789,7.1212439968079,5.49766298373037,6.28323275916758
33,20.1001573,3.01115417480469,2.63859558105469,2.82487487792969,1.50557708740234,1.31929779052734,1.41243743896484,7.1212439968079,5.46808860057003,6.26741300091972
34,20.1018239666667,3.01115417480469,2.63859558105469,2.82487487792969,1.50557708740234,1.31929779052734,1.41243743896484,7.1212439968079,5.46808860057003,6.26741300091972
35,20.1034906333333,3.00909423828125,2.64280700683594,2.82595062255859,1.50454711914063,1.32140350341797,1.4129753112793,7.11150401532714,5.48555761110444,6.27218731476049
36,20.1051573,3.00909423828125,2.65473937988281,2.83191680908203,1.50454711914063,1.32736968994141,1.41595840454102,7.11150401532714,5.53520443520823,6.29869913067261
37,20.1068239666667,3.00909423828125,2.65473937988281,2.83191680908203,1.50454711914063,1.32736968994141,1.41595840454102,7.11150401532714,5.53520443520823,6.29869913067261
38,20.1084906333333,2.99803161621094,2.65061950683594,2.82432556152344,1.49901580810547,1.32530975341797,1.41216278076172,7.05931072355276,5.51803766940067,6.26497575453006
39,20.1101573,2.99803161621094,2.64009094238281,2.81906127929688,1.49901580810547,1.32004547119141,1.40953063964844,7.05931072355276,5.47428817528721,6.24164284662078
40,20.1118239666667,3.00151062011719,2.65061950683594,2.82606506347656,1.50075531005859,1.32530975341797,1.41303253173828,7.07570389242833,5.51803766940067,6.27269532746411
41,20.1134906333333,3.00688171386719,2.64009094238281,2.823486328125,1.50344085693359,1.32004547119141,1.4117431640625,7.10104997804596,5.47428817528721,6.26125309889508
42,20.1151573,3.00234985351563,2.63330078125,2.81782531738281,1.50117492675781,1.316650390625,1.40891265869141,7.07966123121023,5.44616528225583,6.2361709955648
43,20.1168239666667,3.00715637207031,2.63330078125,2.82022857666016,1.50357818603516,1.316650390625,1.41011428833008,7.10234730257616,5.44616528225583,6.24681290924322
44,20.1184906333333,3.00234985351563,2.63613891601563,2.81924438476563,1.50117492675781,1.31806945800781,1.40962219238281,7.07966123121023,5.45791121024088,6.24245369529874
45,20.1201573,3.00715637207031,2.64091491699219,2.82403564453125,1.50357818603516,1.32045745849609,1.41201782226563,7.10234730257616,5.47770576843225,6.26368962114029
46,20.1218239666667,3.00105285644531,2.65238952636719,2.82672119140625,1.50052642822266,1.32619476318359,1.41336059570313,7.07354581030697,5.52540975394044,6.27560833072239
47,20.1234906333333,3.00581359863281,2.65238952636719,2.8291015625,1.50290679931641,1.32619476318359,1.41455078125,7.09600595354209,5.52540975394044,6.28618211241998
48,20.1251573,3.00105285644531,2.63722229003906,2.81913757324219,1.50052642822266,1.31861114501953,1.40956878662109,7.07354581030697,5.46239820765661,6.24198069383633
49,20.1268239666667,3.00581359863281,2.63722229003906,2.82151794433594,1.50290679931641,1.31861114501953,1.41075897216797,7.09600595354209,5.46239820765661,6.2525261197928
50,20.1284906333333,3.01205444335938,2.64736938476563,2.8297119140625,1.50602722167969,1.32368469238281,1.41485595703125,7.12550282252508,5.50451381154056,6.28889477215601
51,20.1301573,3.01205444335938,2.64736938476563,2.8297119140625,1.50602722167969,1.32368469238281,1.41485595703125,7.12550282252508,5.50451381154056,6.28889477215601
52,20.1318239666667,3.01205444335938,2.64212036132813,2.82708740234375,1.50602722167969,1.32106018066406,1.41354370117188,7.12550282252508,5.48270750198596,6.27723448705261
53,20.1334906333333,3.00599670410156,2.64212036132813,2.82405853271484,1.50299835205078,1.32106018066406,1.41202926635742,7.09687051618317,5.48270750198596,6.26379115318665
54,20.1351573,3.01182556152344,2.63427734375,2.82305145263672,1.50591278076172,1.317138671875,1.41152572631836,7.12441994953336,5.45020546407705,6.25932452160209
55,20.1368239666667,3.01182556152344,2.64321899414063,2.82752227783203,1.50591278076172,1.32160949707031,1.41376113891602,7.12441994953336,5.48726803206463,6.27916582130615
56,20.1384906333333,3.01182556152344,2.64321899414063,2.82752227783203,1.50591278076172,1.32160949707031,1.41376113891602,7.12441994953336,5.48726803206463,6.27916582130615
57,20.1401573,3.003662109375,2.64604187011719,2.82485198974609,1.5018310546875,1.32302093505859,1.41242599487305,7.08585128745092,5.49899475504399,6.26731143952357
58,20.1418239666667,3.003662109375,2.65347290039063,2.82856750488281,1.5018310546875,1.32673645019531,1.41428375244141,7.08585128745092,5.52992440599382,6.28380901517096
59,20.1434906333333,3.00849914550781,2.64604187011719,2.8272705078125,1.50424957275391,1.32302093505859,1.41363525390625,7.10869148381963,5.49899475504399,6.2780476442153
60,20.1451573,3.00933837890625,2.64593505859375,2.82763671875,1.50466918945313,1.32296752929688,1.413818359375,7.11265803532814,5.49855081335204,6.27967411653583
61,20.1468239666667,3.01222229003906,2.64395141601563,2.82808685302734,1.50611114501953,1.32197570800781,1.41404342651367,7.126296981685,5.49030943875142,6.28167361070279
62,20.1484906333333,3.01553344726563,2.64002990722656,2.82778167724609,1.50776672363281,1.32001495361328,1.41389083862305,7.1419726234384,5.47403506266405,6.28031798669275
63,20.1501573,3.02012634277344,2.64002990722656,2.830078125,1.51006317138672,1.32001495361328,1.4150390625,7.16374476745559,5.47403506266405,6.29052264887789
64,20.1518239666667,3.02140808105469,2.64103698730469,2.83122253417969,1.51070404052734,1.32051849365234,1.41561126708984,7.16982662846951,5.47821216922873,6.29561112140463
65,20.1534906333333,3.02140808105469,2.64103698730469,2.83122253417969,1.51070404052734,1.32051849365234,1.41561126708984,7.16982662846951,5.47821216922873,6.29561112140463
66,20.1551573,3.02140808105469,2.63284301757813,2.82712554931641,1.51070404052734,1.31642150878906,1.4135627746582,7.16982662846951,5.44427196270576,6.2774038904518
