Segment Info
Segment Name,8
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),20.046392
End Time(s),22.5376936

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,20.0468239666667,True,-72.8701477050781,-76.249153137207,582.227600097656,True,-14.3490858078003,-74.1777267456055,580.24365234375,True,-36.6482276916504,190.175720214844,46.3385162353516,True,0.433608293533325,0.373412489891052,True,-35.8631286621094,188.618438720703,45.7717018127441,True,0.435030579566956,0.378749787807465,True,2.99224853515625,True,2.64614868164063
2,20.0484906333333,True,-72.8622589111328,-76.2442169189453,582.240112304688,True,-14.3430519104004,-74.1817474365234,580.345947265625,True,-35.2170181274414,190.608673095703,46.4961013793945,True,0.43620103597641,0.371928572654724,True,-36.597827911377,192.645477294922,47.237419128418,True,0.433699578046799,0.364947855472565,True,3.00442504882813,True,2.64706420898438
3,20.0501573,True,-72.8585510253906,-76.2325592041016,582.26123046875,True,-14.3357810974121,-74.175163269043,580.366088867188,True,-34.1953544616699,193.516540527344,47.5544662475586,True,0.438051909208298,0.361962467432022,True,-34.9823799133301,196.433837890625,48.6162643432617,True,0.436626136302948,0.351964056491852,True,3.00204467773438,True,2.63041687011719
4,20.0518239666667,True,-72.8728637695313,-76.2412567138672,582.394165039063,True,-14.3287000656128,-74.1710968017578,580.359985351563,True,-32.8591918945313,193.503051757813,47.5495758056641,True,0.440472483634949,0.362008661031723,True,-36.8420867919922,193.883026123047,47.687858581543,True,0.433257102966309,0.360706359148026,True,3.00468444824219,True,2.66059875488281
5,20.0534906333333,True,-72.8604049682617,-76.2289428710938,582.345397949219,True,-14.3370037078857,-74.1647033691406,580.428833007813,True,-34.1559867858887,192.366714477539,47.1359710693359,True,0.438123255968094,0.365903288125992,True,-36.352611541748,194.691390991211,47.9820938110352,True,0.434143841266632,0.357935875654221,True,3.00157165527344,True,2.65470886230469
6,20.0551573,True,-72.8589630126953,-76.2164916992188,582.365966796875,True,-14.3334560394287,-74.1584854125977,580.39453125,True,-34.1572494506836,194.212036132813,47.8075866699219,True,0.438120931386948,0.359578847885132,True,-36.4601173400879,198.636871337891,49.4181327819824,True,0.433949112892151,0.344413578510284,True,3.00996398925781,True,2.64100646972656
7,20.0568239666667,True,-72.8413162231445,-76.2031097412109,582.3095703125,True,-14.3278751373291,-74.1602478027344,580.383666992188,True,-34.4901466369629,196.205230712891,48.533073425293,True,0.437517881393433,0.35274749994278,True,-36.5046997070313,196.673309326172,48.7034072875977,True,0.433868288993835,0.351143330335617,True,3.00816345214844,True,2.65486145019531
8,20.0584906333333,True,-72.8442840576172,-76.2012786865234,582.347717285156,True,-14.3306093215942,-74.1445007324219,580.34619140625,True,-34.0495567321777,196.623901367188,48.6854400634766,True,0.438316017389297,0.351312637329102,True,-36.0224380493164,198.364898681641,49.3191223144531,True,0.434741973876953,0.345345675945282,True,3.00161743164063,True,2.63356018066406
9,20.0601573,True,-72.8435211181641,-76.1979675292969,582.373413085938,True,-14.3309965133667,-74.141357421875,580.341491699219,True,-34.5236129760742,197.134536743164,48.8712921142578,True,0.437457203865051,0.349562495946884,True,-36.2414398193359,199.731567382813,49.8165321350098,True,0.434345245361328,0.340661704540253,True,3.00846862792969,True,2.65005493164063
10,20.0618239666667,True,-72.8387222290039,-76.1899566650391,582.381042480469,True,-14.3315372467041,-74.1498107910156,580.384399414063,True,-34.0319595336914,197.354797363281,48.9514579772949,True,0.43834787607193,0.348807632923126,True,-34.5735054016113,200.654998779297,50.1526947021484,True,0.437366843223572,0.337496757507324,True,2.99583435058594,True,2.64968872070313
11,20.0634906333333,True,-72.8368377685547,-76.1811828613281,582.384399414063,True,-14.3320751190186,-74.1403045654297,580.357482910156,True,-34.6402816772461,197.60563659668,49.0427627563477,True,0.437245875597,0.347947955131531,True,-35.6547508239746,201.255157470703,50.3710823059082,True,0.435408055782318,0.335439920425415,True,2.99842834472656,True,2.64138793945313
12,20.0651573,True,-72.8349151611328,-76.1815643310547,582.376342773438,True,-14.3274269104004,-74.1408996582031,580.332092285156,True,-33.2528266906738,197.174652099609,48.8858528137207,True,0.439759403467178,0.349425107240677,True,-37.3741683959961,200.126983642578,49.9604568481445,True,0.432293176651001,0.339306473731995,True,3.00114440917969,True,2.65231323242188
13,20.0668239666667,True,-72.8354034423828,-76.179443359375,582.394958496094,True,-14.3275384902954,-74.1415405273438,580.361206054688,True,-35.0417327880859,197.935302734375,49.1627426147461,True,0.436518609523773,0.346818089485168,True,-37.895092010498,199.666076660156,49.7926826477051,True,0.431349456310272,0.340886145830154,True,2.99571228027344,True,2.64926147460938
14,20.0684906333333,True,-72.8352966308594,-76.1772613525391,582.389038085938,True,-14.327278137207,-74.1377868652344,580.347106933594,True,-33.168815612793,198.670135498047,49.4302177429199,True,0.439911544322968,0.344299495220184,True,-36.9696464538574,198.867645263672,49.5020904541016,True,0.433026015758514,0.34362268447876,True,2.99961853027344,True,2.64317321777344
