Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4878885
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,85.4585581333333,4.00448608398438,4.09432983398438,4.04940795898438,2.00224304199219,2.04716491699219,2.02470397949219,12.594573317435,13.1660510064831,12.8787272482153
2,85.4602248,4.00823974609375,4.1044921875,4.05636596679688,2.00411987304688,2.05224609375,2.02818298339844,12.6181957893143,13.2314898535081,12.9230237347132
3,85.4618914666667,4.01593017578125,4.07427978515625,4.04510498046875,2.00796508789063,2.03713989257813,2.02255249023438,12.6666621716537,13.0374176928236,12.8513714254898
4,85.4635581333333,4.01593017578125,4.10408020019531,4.06000518798828,2.00796508789063,2.05204010009766,2.03000259399414,12.6666621716537,13.2288337723116,12.9462222522474
5,85.4652248,4.01593017578125,4.05174255371094,4.03383636474609,2.00796508789063,2.02587127685547,2.01691818237305,12.6666621716537,12.893581407705,12.779869966207
6,85.4668914666667,4.013671875,4.10408020019531,4.05887603759766,2.0068359375,2.05204010009766,2.02943801879883,12.6524203452359,13.2288337723116,12.939022163352
7,85.4685581333333,4.00782775878906,4.09503173828125,4.05142974853516,2.00391387939453,2.04751586914063,2.02571487426758,12.6156019977068,13.1705655914251,12.891590647799
8,85.4702248,4.00782775878906,4.11257934570313,4.06020355224609,2.00391387939453,2.05628967285156,2.03010177612305,12.6156019977068,13.2836817271662,12.9474873395491
9,85.4718914666667,4.01113891601563,4.11257934570313,4.06185913085938,2.00556945800781,2.05628967285156,2.03092956542969,12.636455936437,13.2836817271662,12.9580483634582
10,85.4735581333333,4.01113891601563,4.11257934570313,4.06185913085938,2.00556945800781,2.05628967285156,2.03092956542969,12.636455936437,13.2836817271662,12.9580483634582
11,85.4752248,4.01113891601563,4.11343383789063,4.06228637695313,2.00556945800781,2.05671691894531,2.03114318847656,12.636455936437,13.289202341122,12.9607744878922
12,85.4768914666667,4.01708984375,4.10565185546875,4.06137084960938,2.008544921875,2.05282592773438,2.03068542480469,12.673978655066,13.2389676616745,12.9549331437767
13,85.4785581333333,4.02177429199219,4.09016418457031,4.05596923828125,2.01088714599609,2.04508209228516,2.02798461914063,12.7035548986924,13.1392738514271,12.9204960134235
14,85.4802248,4.02177429199219,4.08753967285156,4.05465698242188,2.01088714599609,2.04376983642578,2.02732849121094,12.7035548986924,13.1224172593624,12.9121368505108
15,85.4818914666667,4.01409912109375,4.08753967285156,4.05081939697266,2.00704956054688,2.04376983642578,2.02540969848633,12.6551141304028,13.1224172593624,12.887706680759
16,85.4835581333333,4.01409912109375,4.09332275390625,4.0537109375,2.00704956054688,2.04666137695313,2.02685546875,12.6551141304028,13.1595749102592,12.9061121552152
17,85.4852248,4.02601623535156,4.09332275390625,4.05966949462891,2.01300811767578,2.04666137695313,2.02983474731445,12.7303670344969,13.1595749102592,12.9440814760812
18,85.4868914666667,4.02601623535156,4.10060119628906,4.06330871582031,2.01300811767578,2.05030059814453,2.03165435791016,12.7303670344969,13.2064152739655,12.9672988781506
19,85.4885581333333,4.02496337890625,4.09574890136719,4.06035614013672,2.01248168945313,2.04787445068359,2.03017807006836,12.7237095867189,13.1751791188199,12.9484605256862
20,85.4902248,4.01692199707031,4.10710144042969,4.06201171875,2.00846099853516,2.05355072021484,2.031005859375,12.6729195596133,13.2483178925206,12.9590219464118
21,85.4918914666667,4.01853942871094,4.10964965820313,4.06409454345703,2.00926971435547,2.05482482910156,2.03204727172852,12.6831272299694,13.2647626151779,12.9723150105213
22,85.4935581333333,4.01527404785156,4.10964965820313,4.06246185302734,2.00763702392578,2.05482482910156,2.03123092651367,12.6625235180736,13.2647626151779,12.9618942292082
23,85.4952248,4.0137939453125,4.09500122070313,4.05439758300781,2.00689697265625,2.04750061035156,2.02719879150391,12.6531899688823,13.1703692890312,12.9104847780382
24,85.4968914666667,4.01283264160156,4.09500122070313,4.05391693115234,2.00641632080078,2.04750061035156,2.02695846557617,12.6471298162927,13.1703692890312,12.9074238642988
25,85.4985581333333,4.0137939453125,4.11907958984375,4.06643676757813,2.00689697265625,2.05953979492188,2.03321838378906,12.6531899688823,13.3257066493301,12.9872717613014
26,85.5002248,4.01663208007813,4.12355041503906,4.07009124755859,2.00831604003906,2.06177520751953,2.0350456237793,12.6710903171551,13.3546496381446,13.0106254019143
27,85.5018914666667,4.01663208007813,4.11907958984375,4.06785583496094,2.00831604003906,2.05953979492188,2.03392791748047,12.6710903171551,13.3257066493301,12.9963376981569
28,85.5035581333333,4.01737976074219,4.11419677734375,4.06578826904297,2.00868988037109,2.05709838867188,2.03289413452148,12.67580810599,13.2941324299085,12.9831297787141
29,85.5052248,4.01737976074219,4.11419677734375,4.06578826904297,2.00868988037109,2.05709838867188,2.03289413452148,12.67580810599,13.2941324299085,12.9831297787141
30,85.5068914666667,4.01737976074219,4.11447143554688,4.06592559814453,2.00868988037109,2.05723571777344,2.03296279907227,12.67580810599,13.2959074856982,12.9840068493047
