Segment Info
Segment Name,35
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),85.4576429
End Time(s),87.9455314

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,85.4585581333333,True,-43.6271553039551,-33.0249366760254,582.801147460938,True,16.1595268249512,-33.245288848877,587.035766601563,True,71.7052459716797,179.469635009766,42.4418029785156,True,0.629900872707367,0.410105526447296,True,66.2509613037109,184.00146484375,44.0912628173828,True,0.620019912719727,0.394573509693146,True,4.00823974609375,True,4.11296081542969
2,85.4602248,True,-43.6347198486328,-33.021183013916,582.920166015625,True,16.1548671722412,-33.2395782470703,587.021240234375,True,69.6814193725586,180.177612304688,42.6995277404785,True,0.626234412193298,0.407678991556168,True,60.5948638916016,180.731369018555,42.9010162353516,True,0.609773278236389,0.405781179666519,True,4.00448608398438,True,4.07427978515625
3,85.4618914666667,True,-43.6388816833496,-33.0175018310547,582.866455078125,True,16.1512508392334,-33.2400360107422,587.021362304688,True,70.2323150634766,179.231201171875,42.3550491333008,True,0.627232432365417,0.410922646522522,True,66.2740020751953,183.793960571289,44.0157623291016,True,0.620061635971069,0.395284682512283,True,4.01681518554688,True,4.1044921875
4,85.4635581333333,True,-43.6383399963379,-33.0180473327637,582.8115234375,True,16.1478958129883,-33.2352523803711,587.001098632813,True,71.4652099609375,179.251190185547,42.3623199462891,True,0.629465997219086,0.410854160785675,True,58.4497146606445,179.914093017578,42.6035842895508,True,0.605887174606323,0.408582210540771,True,4.01593017578125,True,4.05174255371094
5,85.4652248,True,-43.6407089233398,-33.0143051147461,582.796447753906,True,16.1482315063477,-33.2418441772461,587.022705078125,True,71.7147064208984,180.525024414063,42.8259086608887,True,0.629917979240417,0.406488358974457,True,65.0091400146484,181.705718994141,43.2556419372559,True,0.617770195007324,0.402441799640656,True,4.013671875,True,4.10408020019531
6,85.4668914666667,True,-43.6440887451172,-33.0176162719727,582.781860351563,True,16.1479377746582,-33.2364730834961,587.025390625,True,72.5991821289063,179.914581298828,42.6037826538086,True,0.63152027130127,0.408580422401428,True,56.9633331298828,181.246704101563,43.0886077880859,True,0.60319447517395,0.404014974832535,True,4.01687622070313,True,4.04896545410156
7,85.4685581333333,True,-43.6486701965332,-33.0205612182617,582.812561035156,True,16.1400279998779,-33.2439270019531,586.977111816406,True,72.087516784668,179.026794433594,42.2806091308594,True,0.630593299865723,0.411623269319534,True,64.3652648925781,178.748321533203,42.1792373657227,True,0.616603851318359,0.412577629089355,True,4.00782775878906,True,4.11677551269531
8,85.4702248,True,-43.6511001586914,-33.019229888916,582.783813476563,True,16.1368656158447,-33.2386779785156,586.957153320313,True,71.2864532470703,178.84912109375,42.2159729003906,True,0.629142165184021,0.412232130765915,True,63.7618522644043,180.584655761719,42.8476333618164,True,0.615510582923889,0.406283974647522,True,4.00263977050781,True,4.09503173828125
9,85.4718914666667,True,-43.651985168457,-33.0176544189453,582.803466796875,True,16.1347465515137,-33.2394599914551,586.956176757813,True,70.9090881347656,179.024490356445,42.2798004150391,True,0.628458499908447,0.411631166934967,True,66.8294677734375,183.653015136719,43.9644165039063,True,0.621067881584167,0.395767867565155,True,4.0206298828125,True,4.11257934570313
10,85.4735581333333,True,-43.6514625549316,-33.0140838623047,582.76611328125,True,16.1326942443848,-33.242977142334,586.939147949219,True,71.5521087646484,179.880310058594,42.5912551879883,True,0.629623413085938,0.40869802236557,True,66.9739532470703,181.848205566406,43.3075256347656,True,0.621329545974731,0.401953428983688,True,4.01113891601563,True,4.11343383789063
