Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4959601
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,251.298491733333,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,12.4859282743269
2,251.3001584,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,6.62478142136498
3,251.301825066667,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,5.04816600702394
4,251.303491733333,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,7.60713631522162
5,251.3051584,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,7.99719915048807
6,251.306825066667,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,7.82002043632195
7,251.308491733333,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,7.40837968037359
8,251.3101584,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,4.22916583692844
9,251.311825066667,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,1.873908190607
10,251.313491733333,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,3.76406075624833
11,251.3151584,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,5.75102962207513
12,251.316825066667,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,8.49528955207901
13,251.318491733333,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,7.21587552010047
14,251.3201584,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,5.04386753356201
15,251.321825066667,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,5.94247269794683
16,251.323491733333,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,4.94294110583601
17,251.3251584,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,6.08451347070131
18,251.326825066667,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,3.32429571718998
19,251.328491733333,67.2197346831416,56.6469905904798,1290.61890591632,611.787498377182,注视,3.46301978922213
