Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4959601
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,251.298491733333,3.00262451171875,2.77005004882813,2.88633728027344,1.50131225585938,1.38502502441406,1.44316864013672,7.08095660055042,6.02649933764721,6.54310724949179
2,251.3001584,3.00224304199219,2.78277587890625,2.89250946044922,1.50112152099609,1.39138793945313,1.44625473022461,7.07915750846816,6.08199896417229,6.5711208966012
3,251.301825066667,3.00224304199219,2.77005004882813,2.88614654541016,1.50112152099609,1.38502502441406,1.44307327270508,7.07915750846816,6.02649933764721,6.54224251518642
4,251.303491733333,3.00224304199219,2.76640319824219,2.88432312011719,1.50112152099609,1.38320159912109,1.44216156005859,7.07915750846816,6.01064166353429,6.53397853973581
5,251.3051584,3.01028442382813,2.76640319824219,2.88834381103516,1.50514221191406,1.38320159912109,1.44417190551758,7.11713074716597,6.01064166353429,6.55220771711136
6,251.306825066667,3.01028442382813,2.78446960449219,2.89737701416016,1.50514221191406,1.39223480224609,1.44868850708008,7.11713074716597,6.08940478671166,6.59325544583974
7,251.308491733333,3.01028442382813,2.78599548339844,2.89813995361328,1.50514221191406,1.39299774169922,1.44906997680664,7.11713074716597,6.09608055735574,6.59672818477897
8,251.3101584,3.00819396972656,2.78446960449219,2.89633178710938,1.50409698486328,1.39223480224609,1.44816589355469,7.10724937575004,6.08940478671166,6.58849927785197
9,251.311825066667,3.00213623046875,2.77500915527344,2.88857269287109,1.50106811523438,1.38750457763672,1.44428634643555,7.07865380364683,6.04809663954724,6.553246195111
10,251.313491733333,3.00213623046875,2.77374267578125,2.887939453125,1.50106811523438,1.38687133789063,1.4439697265625,7.07865380364683,6.04257734788659,6.55037327375086
11,251.3151584,3.00794982910156,2.77374267578125,2.89084625244141,1.50397491455078,1.38687133789063,1.4454231262207,7.10609579462447,6.04257734788659,6.56356621172397
12,251.316825066667,3.01380920410156,2.77374267578125,2.89377593994141,1.50690460205078,1.38687133789063,1.4468879699707,7.1338075826231,6.04257734788659,6.57687646068641
