Segment Info
Segment Name,75
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),188.035471
End Time(s),190.5352487

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,188.035727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,4.67478406640759
2,188.0373945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,8.95719750025935
3,188.039061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,9.70083760351097
4,188.040727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,1.82828806444067
5,188.0423945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,4.91220620899145
6,188.044061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.35506134351192
7,188.045727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,5.62037739388067
8,188.0473945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,1.92086547977328
9,188.049061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,4.56093865966412
10,188.050727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,1.45831111683403
11,188.0523945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,4.28162417306576
12,188.054061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,1.55530473083169
13,188.055727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.49650397394247
14,188.0573945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.43756518629101
15,188.059061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,2.57420059785212
16,188.060727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.89766451327427
17,188.0623945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,5.88345550530897
18,188.064061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,4.71712047673262
19,188.065727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.57672983264629
20,188.0673945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,2.06282708744946
21,188.069061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,3.00379888046535
22,188.070727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,2.37719646384708
23,188.0723945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,8.17375747858829
24,188.074061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.53493116897373
25,188.075727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,0.686296548512567
26,188.0773945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,4.07272091169283
27,188.079061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,2.86490631517961
28,188.080727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,3.81110338010827
29,188.0823945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.95028788796482
30,188.084061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,3.87100242306779
31,188.085727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,7.67698468376156
32,188.0873945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,4.7408509930851
33,188.089061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,3.12757470860375
34,188.090727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,1.72028830653549
35,188.0923945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,8.45687474043677
36,188.094061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.90334043117447
37,188.095727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.02955777903027
38,188.0973945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,4.38799380368368
39,188.099061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,2.76228017944755
40,188.100727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,2.08231810584448
41,188.1023945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,2.22594272247296
42,188.104061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,2.17161535032755
43,188.105727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,3.72367276021887
44,188.1073945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,0.884915950017717
45,188.109061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,1.07730878071537
46,188.110727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,1.15120502055158
47,188.1123945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,3.17583988817585
48,188.114061166667,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.13483656468431
49,188.115727833333,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.29542128061184
50,188.1173945,50.7125555069678,34.4202074914238,973.681065733782,371.738240907377,注视,6.29542655137378
