Segment Info
Segment Name,75
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),188.035471
End Time(s),190.5352487

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,188.035727833333,True,-79.7515258789063,-42.4208831787109,611.880432128906,True,-20.2902336120605,-40.9543800354004,617.009338378906,True,7.28873825073242,203.545440673828,51.2047271728516,True,0.513204276561737,0.327590346336365,True,0.709244847297668,198.942474365234,49.5293426513672,True,0.501284837722778,0.343366175889969,True,2.79827880859375,True,2.8021240234375
2,188.0373945,True,-79.7518005371094,-42.4257278442383,611.8759765625,True,-20.2863464355469,-40.9593505859375,616.992248535156,True,6.96515893936157,202.115234375,50.6841621398926,True,0.512618064880371,0.332492053508759,True,0.455676317214966,198.130218505859,49.2337036132813,True,0.500825464725494,0.346150040626526,True,2.80348205566406,True,2.79666137695313
3,188.039061166667,True,-79.7527694702148,-42.4255523681641,611.87890625,True,-20.286247253418,-40.9642944335938,617.001098632813,True,8.26250076293945,201.936187744141,50.6189804077148,True,0.51496833562851,0.333105802536011,True,0.868351578712463,197.756439208984,49.0976982116699,True,0.501573085784912,0.347430974245071,True,2.79800415039063,True,2.81373596191406
4,188.040727833333,True,-79.7447280883789,-42.4111480712891,611.839599609375,True,-20.29075050354,-40.9568977355957,617.007141113281,True,8.57333755493164,201.378631591797,50.4160385131836,True,0.515531420707703,0.335016697645187,True,0.760367512702942,196.525085449219,48.6494750976563,True,0.501377463340759,0.351651221513748,True,2.80690002441406,True,2.80642700195313
5,188.0423945,True,-79.7501525878906,-42.4210319519043,611.864562988281,True,-20.2949180603027,-40.9607315063477,617.061340332031,True,7.40948963165283,204.707260131836,51.6275863647461,True,0.513423025608063,0.323608487844467,True,2.27364659309387,195.295745849609,48.2020225524902,True,0.504118919372559,0.355864584445953,True,2.790771484375,True,2.796630859375
6,188.044061166667,True,-79.74951171875,-42.4223899841309,611.864929199219,True,-20.2926063537598,-40.9554901123047,617.023193359375,True,6.34043025970459,202.706695556641,50.8993797302246,True,0.511486291885376,0.330465048551559,True,1.20563292503357,194.256744384766,47.823860168457,True,0.502184152603149,0.35942554473877,True,2.79740905761719,True,2.80183410644531
7,188.045727833333,True,-79.7553863525391,-42.4216384887695,611.876342773438,True,-20.2943344116211,-40.9555778503418,617.05224609375,True,7.33644104003906,201.866409301758,50.5935440063477,True,0.513290643692017,0.333345025777817,True,2.12708759307861,196.436553955078,48.6172485351563,True,0.503853440284729,0.351954698562622,True,2.79901123046875,True,2.80366516113281
8,188.0473945,True,-79.7484283447266,-42.4211654663086,611.852783203125,True,-20.2901420593262,-40.9634399414063,617.003173828125,True,8.2112979888916,203.340759277344,51.1301765441895,True,0.514875531196594,0.328291922807693,True,0.925905346870422,194.574188232422,47.9394264221191,True,0.501677393913269,0.358337581157684,True,2.80264282226563,True,2.79487609863281
9,188.049061166667,True,-79.7533721923828,-42.4290237426758,611.877746582031,True,-20.2947559356689,-40.9517517089844,617.008972167969,True,7.63047313690186,201.010223388672,50.2819519042969,True,0.513823390007019,0.336279362440109,True,0.467087745666504,196.043914794922,48.4743118286133,True,0.500846207141876,0.353300452232361,True,2.807861328125,True,2.81155395507813
10,188.050727833333,True,-79.7504348754883,-42.4257545471191,611.8603515625,True,-20.2960357666016,-40.9554595947266,617.041870117188,True,6.11595392227173,201.471496582031,50.4498138427734,True,0.511079668998718,0.334698468446732,True,2.56838083267212,196.152587890625,48.5138626098633,True,0.504652857780457,0.352928102016449,True,2.79066467285156,True,2.79981994628906
11,188.0523945,True,-79.7485504150391,-42.420166015625,611.849487304688,True,-20.2908210754395,-40.9613418579102,617.021911621094,True,8.44301795959473,201.58203125,50.4900665283203,True,0.515295326709747,0.334319651126862,True,0.935643792152405,197.623382568359,49.0492210388184,True,0.501695036888123,0.347887098789215,True,2.801513671875,True,2.77682495117188
12,188.054061166667,True,-79.7511444091797,-42.4187507629395,611.865478515625,True,-20.2924060821533,-40.9595794677734,617.000610351563,True,8.09338474273682,201.244934082031,50.367359161377,True,0.514661967754364,0.335474967956543,True,-0.0522482395172119,196.802612304688,48.7505416870117,True,0.499905347824097,0.350700050592422,True,2.79545593261719,True,2.79850769042969
13,188.055727833333,True,-79.7497634887695,-42.4174880981445,611.847412109375,True,-20.2900886535645,-40.9565048217773,616.947387695313,True,9.01167964935303,202.120361328125,50.6860084533691,True,0.516325533390045,0.332474559545517,True,0.58980655670166,197.996856689453,49.1851806640625,True,0.501068472862244,0.346607089042664,True,2.79838562011719,True,2.79518127441406
14,188.0573945,True,-79.7547607421875,-42.425609588623,611.873901367188,True,-20.2975425720215,-40.9554901123047,617.007690429688,True,6.47422456741333,202.430053710938,50.7987442016602,True,0.511728703975677,0.331413209438324,True,0.534686625003815,194.333236694336,47.8516998291016,True,0.500968635082245,0.35916343331337,True,2.79544067382813,True,2.80776977539063
15,188.059061166667,True,-79.7561492919922,-42.4221420288086,611.890258789063,True,-20.2985248565674,-40.9520568847656,617.009643554688,True,7.60579299926758,203.595886230469,51.2230072021484,True,0.513778626918793,0.327417582273483,True,1.10202670097351,196.249694824219,48.5492553710938,True,0.501996397972107,0.352595120668411,True,2.79655456542969,True,2.81607055664063
