Segment Info
Segment Name,41
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),102.9854484
End Time(s),105.480655

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,102.986825066667,35.000467300415,56.7259728908539,672.008972167969,612.640507221222,眼跳,149.951059993044
2,102.988491733333,35.5127900838852,56.1709433794022,681.845569610596,606.646188497543,眼跳,127.383784563782
3,102.9901584,36.0166624188423,56.1709433794022,691.519918441772,606.646188497543,眼跳,115.795903942508
4,102.991825066667,36.0765635967255,56.2662839889526,692.670021057129,607.675867080688,眼跳,110.368267830012
5,102.993491733333,36.1124321818352,56.2662839889526,693.358697891235,607.675867080688,眼跳,103.606402642182
6,102.9951584,36.3309592008591,55.9607982635498,697.554416656494,604.376621246338,眼跳,82.5474970921484
7,102.996825066667,36.5481078624725,55.9607982635498,701.723670959473,604.376621246338,眼跳,72.2226120763846
8,102.998491733333,36.6701528429985,55.9607982635498,704.066934585571,604.376621246338,眼跳,55.9808977143218
9,103.0001584,36.8662387132645,55.3610354661942,707.831783294678,597.899183034897,眼跳,44.9619831816681
10,103.001825066667,37.2015699744225,54.4661819934845,714.270143508911,588.234765529633,眼跳,44.3112407347445
11,103.003491733333,37.5817224383354,54.4303357601166,721.56907081604,587.847626209259,眼跳,44.5846657870108
12,103.0051584,37.5817224383354,54.4303357601166,721.56907081604,587.847626209259,眼跳,36.9959448022119
13,103.006825066667,37.5817224383354,54.5409351587296,721.56907081604,589.042099714279,眼跳,30.299505412249
14,103.008491733333,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,27.608110368567
15,103.0101584,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,17.239880769526
16,103.011825066667,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,7.1881458511504
17,103.013491733333,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,6.41052554901931
18,103.0151584,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,6.40869070424487
19,103.016825066667,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,4.85697671088571
20,103.018491733333,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,2.0605886164692
21,103.0201584,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,4.77654577137087
22,103.021825066667,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,6.66244663228363
23,103.023491733333,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,2.97335958366782
24,103.0251584,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,2.57585310301171
25,103.026825066667,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,1.73761859621586
26,103.028491733333,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,1.9505497213261
27,103.0301584,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,4.44649796874757
28,103.031825066667,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,6.47527349581482
29,103.033491733333,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,10.6254314161928
30,103.0351584,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,10.8363772563458
31,103.036825066667,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,9.593972633168
32,103.038491733333,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,6.46207897394474
33,103.0401584,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,2.58517413204846
34,103.041825066667,37.5653465744108,54.0146709047258,721.254654228687,583.358445771039,注视,3.30858305468528
