Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4952066
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,102.986825066667,3.31539916992188,3.0029296875,3.15916442871094,1.65769958496094,1.50146484375,1.57958221435547,8.63299581085898,7.08239603879451,7.8385249098656
2,102.988491733333,3.31539916992188,2.97981262207031,3.14760589599609,1.65769958496094,1.48990631103516,1.57380294799805,8.63299581085898,6.97377276677066,7.78127173121232
3,102.9901584,3.31385803222656,2.97981262207031,3.14683532714844,1.65692901611328,1.48990631103516,1.57341766357422,8.62497171342312,6.97377276677066,7.7774623142491
4,102.991825066667,3.31385803222656,3.0023193359375,3.15808868408203,1.65692901611328,1.50115966796875,1.57904434204102,8.62497171342312,7.07951730859813,7.83318753942841
5,102.993491733333,3.31675720214844,3.0023193359375,3.15953826904297,1.65837860107422,1.50115966796875,1.57976913452148,8.64006964242675,7.07951730859813,7.84038016634448
6,102.9951584,3.31675720214844,2.99392700195313,3.15534210205078,1.65837860107422,1.49696350097656,1.57767105102539,8.64006964242675,7.03999410801247,7.81956845602463
7,102.996825066667,3.31700134277344,2.99392700195313,3.15546417236328,1.65850067138672,1.49696350097656,1.57773208618164,8.64134164969667,7.03999410801247,7.82017349699845
8,102.998491733333,3.30708312988281,2.99746704101563,3.15227508544922,1.65354156494141,1.49873352050781,1.57613754272461,8.58974171292361,7.05665222159262,7.80437448352326
9,103.0001584,3.30194091796875,2.99746704101563,3.14970397949219,1.65097045898438,1.49873352050781,1.57485198974609,8.56304995461331,7.05665222159262,7.79164863316623
10,103.001825066667,3.29730224609375,2.97511291503906,3.13620758056641,1.64865112304688,1.48755645751953,1.5681037902832,8.5390075630712,6.9517922953558,7.7250176756394
11,103.003491733333,3.29505920410156,2.97297668457031,3.13401794433594,1.64752960205078,1.48648834228516,1.56700897216797,8.52739392475655,6.94181264126315,7.71423454135857
12,103.0051584,3.29708862304688,2.97511291503906,3.13610076904297,1.64854431152344,1.48755645751953,1.56805038452148,8.53790116178515,6.9517922953558,7.72449149436184
13,103.006825066667,3.29708862304688,2.97279357910156,3.13494110107422,1.64854431152344,1.48639678955078,1.56747055053711,8.53790116178515,6.94095757588624,7.71877982257349
14,103.008491733333,3.29708862304688,2.97314453125,3.13511657714844,1.64854431152344,1.486572265625,1.56755828857422,8.53790116178515,6.94259649745676,7.71964395305943
15,103.0101584,3.294921875,2.97073364257813,3.13282775878906,1.6474609375,1.48536682128906,1.56641387939453,8.52668314241818,6.93134171934722,7.70837648486701
16,103.011825066667,3.29025268554688,2.96928405761719,3.12976837158203,1.64512634277344,1.48464202880859,1.56488418579102,8.50253416924795,6.92457900108143,7.69332848658319
17,103.013491733333,3.29069519042969,2.9669189453125,3.12880706787109,1.64534759521484,1.48345947265625,1.56440353393555,8.5048213284716,6.91355217834143,7.68860322351702
18,103.0151584,3.29069519042969,2.96928405761719,3.12998962402344,1.64534759521484,1.48464202880859,1.56499481201172,8.5048213284716,6.92457900108143,7.69441625262444
