Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4911054
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,32.7852248,3.00836181640625,3.00669860839844,3.00753021240234,1.50418090820313,1.50334930419922,1.50376510620117,7.10804251708471,7.10018516085714,7.10411329581687
2,32.7868914666667,3.00538635253906,3.01443481445313,3.00991058349609,1.50269317626953,1.50721740722656,1.50495529174805,7.09398884552145,7.13676957973932,7.11536313657789
3,32.7885581333333,3.00137329101563,3.00465393066406,3.00301361083984,1.50068664550781,1.50232696533203,1.50150680541992,7.07505643323048,7.09053161314813,7.08279190995842
4,32.7902248,3.00538635253906,3.00164794921875,3.00351715087891,1.50269317626953,1.50082397460938,1.50175857543945,7.09398884552145,7.07635138125026,7.08516736927155
5,32.7918914666667,3.00492858886719,3.00164794921875,3.00328826904297,1.50246429443359,1.50082397460938,1.50164413452148,7.09182797654115,7.07635138125026,7.08408756566483
6,32.7935581333333,3.0074462890625,3.00408935546875,3.00576782226563,1.50372314453125,1.50204467773438,1.50288391113281,7.1037168292453,7.08786723830336,7.09578982111074
7,32.7952248,3.0074462890625,3.012451171875,3.00994873046875,1.50372314453125,1.5062255859375,1.50497436523438,7.1037168292453,7.12737999731123,7.11554349494769
8,32.7968914666667,3.0074462890625,3.012451171875,3.00994873046875,1.50372314453125,1.5062255859375,1.50497436523438,7.1037168292453,7.12737999731123,7.11554349494769
9,32.7985581333333,3.0181884765625,3.00845336914063,3.01332092285156,1.50909423828125,1.50422668457031,1.50666046142578,7.15455447305437,7.10847515828309,7.1314962071679
10,32.8002248,3.02850341796875,3.00796508789063,3.01823425292969,1.51425170898438,1.50398254394531,1.50911712646484,7.20354075599825,7.10616789070185,7.15477149859721
11,32.8018914666667,3.02850341796875,3.00796508789063,3.01823425292969,1.51425170898438,1.50398254394531,1.50911712646484,7.20354075599825,7.10616789070185,7.15477149859721
12,32.8035581333333,3.0045166015625,3.00796508789063,3.00624084472656,1.50225830078125,1.50398254394531,1.50312042236328,7.08988347588775,7.10616789070185,7.09802334829468
13,32.8052248,3.0045166015625,3.00892639160156,3.00672149658203,1.50225830078125,1.50446319580078,1.50336074829102,7.08988347588775,7.1107106808873,7.10029326012562
14,32.8068914666667,3.01283264160156,3.01359558105469,3.01321411132813,1.50641632080078,1.50679779052734,1.50660705566406,7.12918520621972,7.13279630977953,7.13099064370915
15,32.8085581333333,3.01678466796875,3.0137939453125,3.01528930664063,1.50839233398438,1.50689697265625,1.50764465332031,7.14790062131188,7.13373534647132,7.14081622765845
16,32.8102248,3.013427734375,3.02406311035156,3.01874542236328,1.5067138671875,1.51203155517578,1.50937271118164,7.13200178854739,7.18243297830601,7.15719517409017
17,32.8118914666667,3.013427734375,3.02406311035156,3.01874542236328,1.5067138671875,1.51203155517578,1.50937271118164,7.13200178854739,7.18243297830601,7.15719517409017
18,32.8135581333333,3.013427734375,3.02151489257813,3.01747131347656,1.5067138671875,1.51075744628906,1.50873565673828,7.13200178854739,7.17033356670552,7.15115483594869
19,32.8152248,3.01651000976563,3.02020263671875,3.01835632324219,1.50825500488281,1.51010131835938,1.50917816162109,7.14659914282579,7.16410671076055,7.15535024947022
20,32.8168914666667,3.01686096191406,3.02151489257813,3.01918792724609,1.50843048095703,1.51075744628906,1.50959396362305,7.14826216414302,7.17033356670552,7.1592936126757
21,32.8185581333333,3.02334594726563,3.02949523925781,3.02642059326172,1.51167297363281,1.51474761962891,1.51321029663086,7.17902672332468,7.20825978319325,7.19363582853826
22,32.8202248,3.0235595703125,3.02949523925781,3.02652740478516,1.51177978515625,1.51474761962891,1.51326370239258,7.18004126798454,7.20825978319325,7.19414360776931
23,32.8218914666667,3.02334594726563,3.02734375,3.02534484863281,1.51167297363281,1.513671875,1.51267242431641,7.17902672332468,7.19802508377979,7.18852276541009
24,32.8235581333333,3.01406860351563,3.02734375,3.02070617675781,1.50703430175781,1.513671875,1.51035308837891,7.13503565316003,7.19802508377979,7.16649576588572
25,32.8252248,3.01406860351563,3.03950500488281,3.02678680419922,1.50703430175781,1.51975250244141,1.51339340209961,7.13503565316003,7.25597214829619,7.19537686051066
26,32.8268914666667,3.02684020996094,3.04165649414063,3.03424835205078,1.51342010498047,1.52082824707031,1.51712417602539,7.19563077860737,7.2662479472959,7.23089625985336
27,32.8285581333333,3.02967834472656,3.04165649414063,3.03566741943359,1.51483917236328,1.52082824707031,1.5178337097168,7.2091311571809,7.2662479472959,7.23766138077923
28,32.8302248,3.02841186523438,3.03585815429688,3.03213500976563,1.51420593261719,1.51792907714844,1.51606750488281,7.20310523138833,7.23857091237916,7.2208271848474
29,32.8318914666667,3.03109741210938,3.03585815429688,3.03347778320313,1.51554870605469,1.51792907714844,1.51673889160156,7.21588609125959,7.23857091237916,7.22722405162258
30,32.8335581333333,3.03109741210938,3.04014587402344,3.03562164306641,1.51554870605469,1.52007293701172,1.5178108215332,7.21588609125959,7.25903226424231,7.23744310169846
31,32.8352248,3.03466796875,3.04014587402344,3.03740692138672,1.517333984375,1.52007293701172,1.51870346069336,7.23289636945167,7.25903226424231,7.24595842489871
32,32.8368914666667,3.03466796875,3.04139709472656,3.03803253173828,1.517333984375,1.52069854736328,1.51901626586914,7.23289636945167,7.26500863569645,7.24894361164372
33,32.8385581333333,3.03028869628906,3.040283203125,3.03528594970703,1.51514434814453,1.5201416015625,1.51764297485352,7.21203611749844,7.25968808730854,7.23584248901509
34,32.8402248,3.02804565429688,3.040283203125,3.03416442871094,1.51402282714844,1.5201416015625,1.51708221435547,7.20136326461128,7.25968808730854,7.23049627112365
35,32.8418914666667,3.02804565429688,3.0379638671875,3.03300476074219,1.51402282714844,1.51898193359375,1.51650238037109,7.20136326461128,7.24861593916056,7.22497028679565
