Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5055411
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,484.536828966667,2.96017456054688,2.68016052246094,2.82016754150391,1.48008728027344,1.34008026123047,1.41008377075195,6.88215620159012,5.64171954591013,6.24654252614068
2,484.538495633333,2.95834350585938,2.67756652832031,2.81795501708984,1.47917175292969,1.33878326416016,1.40897750854492,6.87364473939641,5.63080415089726,6.23674508946668
3,484.5401623,2.95187377929688,2.67756652832031,2.81472015380859,1.47593688964844,1.33878326416016,1.4073600769043,6.84361308516604,5.63080415089726,6.22243440130051
4,484.541828966667,2.95187377929688,2.67912292480469,2.81549835205078,1.47593688964844,1.33956146240234,1.40774917602539,6.84361308516604,5.63735211955501,6.22587556534737
5,484.543495633333,2.95187377929688,2.68409729003906,2.81798553466797,1.47593688964844,1.34204864501953,1.40899276733398,6.84361308516604,5.65830545570556,6.23688017422493
6,484.5451623,2.96054077148438,2.69570922851563,2.828125,1.48027038574219,1.34785461425781,1.4140625,6.88385912600947,5.70736926507873,6.28184307399019
7,484.546828966667,2.96322631835938,2.69570922851563,2.8294677734375,1.48161315917969,1.34785461425781,1.41473388671875,6.8963536752576,5.70736926507873,6.28780963804153
8,484.548495633333,2.96322631835938,2.68415832519531,2.82369232177734,1.48161315917969,1.34207916259766,1.41184616088867,6.8963536752576,5.65856279323613,6.26216673919186
9,484.5501623,2.95344543457031,2.67854309082031,2.81599426269531,1.47672271728516,1.33927154541016,1.40799713134766,6.85090246454653,5.63491223552404,6.22806896025393
10,484.551828966667,2.95344543457031,2.68415832519531,2.81880187988281,1.47672271728516,1.34207916259766,1.40940093994141,6.85090246454653,5.65856279323613,6.24049423447934
11,484.553495633333,2.94989013671875,2.68873596191406,2.81931304931641,1.47494506835938,1.34436798095703,1.4096565246582,6.83441843657202,5.67787978529496,6.24275777713069
12,484.5551623,2.95646667480469,2.68873596191406,2.82260131835938,1.47823333740234,1.34436798095703,1.41130065917969,6.86492595629267,5.67787978529496,6.25732858781201
13,484.556828966667,2.94696044921875,2.68873596191406,2.81784820556641,1.47348022460938,1.34436798095703,1.4089241027832,6.82084995331023,5.67787978529496,6.23627230433328
