Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5055411
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,484.536828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,11.627220041235
2,484.538495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,12.4346706215489
3,484.5401623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,13.8145079569277
4,484.541828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,13.7896035492819
5,484.543495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,10.3975441065079
6,484.5451623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.01846780886787
7,484.546828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.35900168287718
8,484.548495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.89482819920512
9,484.5501623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.67714915575556
10,484.551828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.58028029240522
11,484.553495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.09132893917109
12,484.5551623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.50351810773599
13,484.556828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.50800784340127
14,484.558495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.06806375251407
15,484.5601623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.51837549714129
16,484.561828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.67867472725684
17,484.563495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.31377353976222
18,484.5651623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.17871502249745
19,484.566828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.17877288429713
20,484.568495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.88895841949324
21,484.5701623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,0.849047694376504
22,484.571828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.99355606568921
23,484.573495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.08939378500626
24,484.5751623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.81204190476885
25,484.576828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.41482992578123
26,484.578495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.63169728338415
27,484.5801623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.09433223563712
28,484.581828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.23942044303359
29,484.583495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.04808238987324
30,484.5851623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.55694782697395
31,484.586828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.55698244643326
32,484.588495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.88624700835302
33,484.5901623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.93419693126799
34,484.591828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.2281934300375
35,484.593495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.76322970946849
36,484.5951623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.86313228220285
37,484.596828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.11412350411649
38,484.598495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.59985322770104
39,484.6001623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.73380542855681
40,484.601828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.26514655798451
41,484.603495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.69471215724969
42,484.6051623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.74505204361061
43,484.606828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.74506076990061
44,484.608495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.55856081107341
45,484.6101623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,11.0626540619281
46,484.611828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.7759516055875
47,484.613495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.3539897054959
48,484.6151623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.88528976022958
49,484.616828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.50932670719857
50,484.618495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.25595534070327
51,484.6201623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.36419716382912
52,484.621828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.49143520723721
53,484.623495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,0.543193190536615
54,484.6251623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.24776878961775
55,484.626828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.30801286678982
56,484.628495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.76514993304887
57,484.6301623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.67575650333792
58,484.631828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.30265526497003
59,484.633495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.92105495211528
60,484.6351623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.90139027955647
61,484.636828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.91227745132708
62,484.638495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.27447244716411
63,484.6401623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.7477414764965
64,484.641828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.83594983865495
65,484.643495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.17701444661117
66,484.6451623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.31797943754122
67,484.646828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.17708744947921
68,484.648495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,0.686710444943703
69,484.6501623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.9558250695901
70,484.651828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.92413955539304
71,484.653495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.0155777956283
72,484.6551623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.04087704545011
73,484.656828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.3644893642483
74,484.658495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.8806044724288
75,484.6601623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.66961672504124
76,484.661828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.70089256346031
77,484.663495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.04815458250107
78,484.6651623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.65077963263292
79,484.666828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.33023089585901
80,484.668495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.48035890815864
81,484.6701623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.83016889675459
82,484.671828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.19577551100816
83,484.673495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,9.58296383380518
84,484.6751623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.3070338382109
85,484.676828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.29199236658359
86,484.678495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.20907555592905
87,484.6801623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.66692341124797
88,484.681828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.15197984896807
89,484.683495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.85863563484738
90,484.6851623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.45099407688151
91,484.686828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.91402509114931
92,484.688495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.91401018803119
93,484.6901623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.00116687528101
94,484.691828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.16992294139113
95,484.693495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.58553919558036
96,484.6951623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.1904211906467
97,484.696828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,9.1323414300434
98,484.698495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.80951984687596
99,484.7001623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,8.29356834465657
100,484.701828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.30828960261969
101,484.703495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.25178368663911
102,484.7051623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.01583164106495
103,484.706828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.16193015578387
104,484.708495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.51949041445688
105,484.7101623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.87734243397084
106,484.711828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.78465285809869
107,484.713495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.05047148757638
108,484.7151623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.65858718245299
109,484.716828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.34763421448643
110,484.718495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.75161737566033
111,484.7201623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,9.74103851639564
112,484.721828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.89568719757077
113,484.723495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.37410365643616
114,484.7251623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.61803410944227
115,484.726828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,7.48098644556738
116,484.728495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.96408926769934
117,484.7301623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.36032292603635
118,484.731828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.71437259072323
119,484.733495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.50696764291959
120,484.7351623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.70556716459447
121,484.736828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,1.32785319476365
122,484.738495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.17506160016505
123,484.7401623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,2.8770943171708
124,484.741828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.07385538827041
125,484.743495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,3.4023716444574
126,484.7451623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,4.50828550903163
127,484.746828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.892202745641
128,484.748495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.42660301201376
129,484.7501623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,5.92946565090105
130,484.751828966667,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,6.36688200404475
131,484.753495633333,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,10.4837472917292
132,484.7551623,61.8435924703425,49.3322929719111,1187.39697543058,532.78876409664,注视,12.2558475958018
133,484.756828966667,61.8543863296509,49.0584224462509,1187.6042175293,529.83096241951,眼跳,30.7102890268376
134,484.758495633333,61.8578523397446,49.0954652428627,1187.6707649231,530.231024622917,眼跳,52.6080207058423
135,484.7601623,61.9952529668808,49.0490406751633,1190.30885696411,529.729639291763,眼跳,81.4369774960242
136,484.761828966667,61.9958907365799,49.0954652428627,1190.32110214233,530.231024622917,眼跳,123.874484623866
137,484.763495633333,61.9958907365799,49.0056231617928,1190.32110214233,529.260730147362,眼跳,161.9237045746
138,484.7651623,61.6539567708969,49.1758823394775,1183.75597000122,531.099529266357,眼跳,205.9586381694
139,484.766828966667,60.8403027057648,48.747880756855,1168.13381195068,526.477112174034,眼跳,243.861632884793
140,484.768495633333,59.9460244178772,48.5672295093536,1150.96366882324,524.526078701019,眼跳,271.747208940919
141,484.7701623,58.7881028652191,48.5672295093536,1128.73157501221,524.526078701019,眼跳,305.821934393381
