Segment Info
Segment Name,17
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),42.7604488
End Time(s),45.2634659

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,42.7618333666667,True,-54.8021697998047,-23.3797645568848,602.116943359375,True,4.89658546447754,-22.7859992980957,605.017028808594,True,-8.37208366394043,122.240524291992,21.6120777130127,True,0.484833180904388,0.606247067451477,True,-7.53730869293213,112.749687194824,18.1577014923096,True,0.48634546995163,0.638775050640106,True,3.25056457519531,True,3.33772277832031
2,42.7635000333333,True,-54.8076286315918,-23.367488861084,602.127380371094,True,4.89713001251221,-22.7877311706543,605.014465332031,True,-11.9071407318115,117.966819763184,20.0566215515137,True,0.478429079055786,0.620894312858582,True,-9.407057762146,113.538146972656,18.4446830749512,True,0.482958197593689,0.63607269525528,True,3.20733642578125,True,3.33853149414063
3,42.7651667,True,-54.8033981323242,-23.3868255615234,602.158325195313,True,4.88985633850098,-22.7840061187744,604.993408203125,True,-9.14803504943848,116.588180541992,19.554801940918,True,0.483427464962006,0.625619292259216,True,-7.36068439483643,112.399673461914,18.0302886962891,True,0.486665427684784,0.6399747133255,True,3.23408508300781,True,3.34407043457031
4,42.7668333666667,True,-54.8092269897461,-23.3757514953613,602.143432617188,True,4.88900279998779,-22.7829246520996,605.000427246094,True,-8.33759307861328,113.510589599609,18.4346656799316,True,0.484895646572113,0.636167109012604,True,-8.26687812805176,113.946968078613,18.5935115814209,True,0.48502379655838,0.634671568870544,True,3.21321105957031,True,3.33830261230469
5,42.7685000333333,True,-54.8107376098633,-23.3782749176025,602.145080566406,True,4.88996028900146,-22.7837619781494,605.03125,True,-10.9768543243408,115.395889282227,19.1208553314209,True,0.480114370584488,0.629705667495728,True,-8.11127471923828,112.272186279297,17.9839172363281,True,0.485305666923523,0.640411555767059,True,3.2103271484375,True,3.34432983398438
6,42.7701667,True,-54.8127975463867,-23.3752956390381,602.145568847656,True,4.88691902160645,-22.7809963226318,605.006713867188,True,-10.402717590332,116.922012329102,19.6763114929199,True,0.481154531240463,0.624475240707397,True,-8.58486938476563,113.920379638672,18.5838375091553,True,0.484447717666626,0.634762704372406,True,3.22554016113281,True,3.34202575683594
7,42.7718333666667,True,-54.8106994628906,-23.382007598877,602.133728027344,True,4.88175010681152,-22.7795906066895,604.999389648438,True,-10.4480667114258,116.453948974609,19.5059623718262,True,0.481072336435318,0.626079440116882,True,-6.80370759963989,113.300811767578,18.3583221435547,True,0.487674444913864,0.636886060237885,True,3.22283935546875,True,3.34982299804688
8,42.7735000333333,True,-54.816650390625,-23.3769607543945,602.148803710938,True,4.88031721115112,-22.7799549102783,604.983093261719,True,-10.9706401824951,118.032333374023,20.0804805755615,True,0.480125665664673,0.620669722557068,True,-6.23549032211304,114.917549133301,18.9467926025391,True,0.488703846931458,0.63134503364563,True,3.23551940917969,True,3.34873962402344
9,42.7751667,True,-54.8147888183594,-23.3800392150879,602.129455566406,True,4.88510227203369,-22.7796497344971,604.998901367188,True,-8.85531425476074,116.290428161621,19.4464149475098,True,0.483957797288895,0.626639842987061,True,-9.33336448669434,113.317825317383,18.3644886016846,True,0.483091741800308,0.636827826499939,True,3.21099853515625,True,3.31678771972656
10,42.7768333666667,True,-54.8218727111816,-23.3760738372803,602.176452636719,True,4.88159799575806,-22.779296875,605.010864257813,True,-9.97621917724609,113.696716308594,18.5024490356445,True,0.481927126646042,0.635529160499573,True,-7.44897699356079,114.130897521973,18.6604309082031,True,0.486505478620529,0.6340411901474,True,3.22177124023438,True,3.33830261230469
11,42.7785000333333,True,-54.8178100585938,-23.3803482055664,602.167602539063,True,4.877685546875,-22.7756175994873,604.9990234375,True,-9.35052490234375,115.289031982422,19.0819702148438,True,0.483060628175735,0.630071878433228,True,-5.75395107269287,112.929229736328,18.2230663299561,True,0.489576160907745,0.6381596326828,True,3.22145080566406,True,3.33953857421875
12,42.7801667,True,-54.8226470947266,-23.3784885406494,602.161987304688,True,4.88164567947388,-22.779899597168,604.996337890625,True,-8.96303558349609,118.348114013672,20.1953563690186,True,0.4837626516819,0.619587600231171,True,-7.50418901443481,112.30973815918,17.9975929260254,True,0.486405491828918,0.640282869338989,True,3.23591613769531,True,3.33897399902344
13,42.7818333666667,True,-54.8252792358398,-23.373628616333,602.173889160156,True,4.87913990020752,-22.7770214080811,605.0166015625,True,-9.83235359191895,116.615142822266,19.5646095275879,True,0.482187807559967,0.625526905059814,True,-6.45636463165283,112.833786010742,18.1882934570313,True,0.48830372095108,0.638486862182617,True,3.23199462890625,True,3.33720397949219
14,42.7835000333333,True,-54.8227386474609,-23.3752098083496,602.16455078125,True,4.87992095947266,-22.7776565551758,604.978759765625,True,-12.324254989624,116.961486816406,19.6906890869141,True,0.477673470973969,0.624339818954468,True,-7.89227390289307,113.031539916992,18.2603244781494,True,0.48570242524147,0.637808918952942,True,3.22518920898438,True,3.33534240722656
15,42.7851667,True,-54.8219299316406,-23.3774681091309,602.159545898438,True,4.88027715682983,-22.7795925140381,604.985107421875,True,-11.2278347015381,115.319664001465,19.0930767059326,True,0.479659706354141,0.629966974258423,True,-7.23131942749023,113.513046264648,18.4355812072754,True,0.486899793148041,0.63615870475769,True,3.21511840820313,True,3.34492492675781
16,42.7868333666667,True,-54.8215942382813,-23.371898651123,602.157897949219,True,4.87735748291016,-22.7762870788574,604.979858398438,True,-13.5010366439819,115.488357543945,19.1544857025146,True,0.475541591644287,0.629388809204102,True,-6.36463642120361,114.183746337891,18.6796379089355,True,0.488469898700714,0.633860111236572,True,3.22798156738281,True,3.35298156738281
17,42.7885000333333,True,-54.8234710693359,-23.3771305084229,602.158203125,True,4.87766981124878,-22.777458190918,604.955932617188,True,-7.27301645278931,115.513061523438,19.163501739502,True,0.486824214458466,0.629304111003876,True,-7.11181545257568,113.625213623047,18.4764060974121,True,0.487116277217865,0.635774254798889,True,3.24269104003906,True,3.33860778808594
18,42.7901667,True,-54.8266677856445,-23.3699760437012,602.168212890625,True,4.8766450881958,-22.7754173278809,604.970397949219,True,-11.5717000961304,117.765243530273,19.9832401275635,True,0.479036748409271,0.621585130691528,True,-5.88892078399658,112.946319580078,18.2292747497559,True,0.489331662654877,0.638101160526276,True,3.23477172851563,True,3.34208679199219
19,42.7918333666667,True,-54.8252944946289,-23.3747386932373,602.178833007813,True,4.88356113433838,-22.7816276550293,604.978454589844,True,-8.84234428405762,114.718872070313,18.8744125366211,True,0.483981251716614,0.632026076316833,True,-6.7212028503418,113.720100402832,18.5108833312988,True,0.487823903560638,0.635449171066284,True,3.24287414550781,True,3.34666442871094
20,42.7935000333333,True,-54.826831817627,-23.3651924133301,602.167358398438,True,4.87827777862549,-22.7784614562988,604.936157226563,True,-11.0610637664795,116.997428894043,19.7037887573242,True,0.47996187210083,0.624216735363007,True,-3.24081683158875,112.605453491211,18.105224609375,True,0.494128942489624,0.639269292354584,True,3.22149658203125,True,3.36714172363281
21,42.7951667,True,-54.8216323852539,-23.371072769165,602.163208007813,True,4.88107967376709,-22.7738475799561,604.960205078125,True,-12.219799041748,114.706428527832,18.8699207305908,True,0.47786271572113,0.632068693637848,True,-7.04403114318848,112.826675415039,18.1857223510742,True,0.487239062786102,0.638511180877686,True,3.22676086425781,True,3.3394775390625
22,42.7968333666667,True,-54.822265625,-23.3671951293945,602.136596679688,True,4.88000106811523,-22.776834487915,604.924865722656,True,-11.2935352325439,113.399887084961,18.3943672180176,True,0.479540705680847,0.636546552181244,True,-7.3534517288208,112.89697265625,18.211296081543,True,0.486678540706635,0.638270258903503,True,3.21656799316406,True,3.35556030273438
23,42.7985000333333,True,-54.8244323730469,-23.3646202087402,602.155944824219,True,4.88497114181519,-22.7754096984863,604.951782226563,True,-8.39872741699219,114.499885559082,18.7947082519531,True,0.48478490114212,0.632776618003845,True,-9.65797710418701,113.610931396484,18.4711837768555,True,0.482503652572632,0.63582319021225,True,3.24839782714844,True,3.33822631835938
24,42.8001667,True,-54.8211822509766,-23.361743927002,602.128662109375,True,4.8855676651001,-22.7772331237793,604.910034179688,True,-10.6407127380371,118.405532836914,20.2162761688232,True,0.48072338104248,0.619390726089478,True,-8.20298194885254,113.997711181641,18.611988067627,True,0.485139548778534,0.63449764251709,True,3.24212646484375,True,3.3502197265625
25,42.8018333666667,True,-54.8261642456055,-23.3571872711182,602.166564941406,True,4.88688945770264,-22.7761039733887,604.930358886719,True,-10.6522951126099,115.142837524414,19.0287399291992,True,0.480702370405197,0.630572974681854,True,-7.70922756195068,112.835800170898,18.1890659332275,True,0.486034035682678,0.638479948043823,True,3.22406005859375,True,3.34355163574219
26,42.8035000333333,True,-54.8191604614258,-23.3623275756836,602.135131835938,True,4.8899359703064,-22.7779846191406,604.910888671875,True,-9.50753688812256,114.788940429688,18.8999328613281,True,0.48277622461319,0.631785869598389,True,-8.27762317657471,115.080253601074,19.0060081481934,True,0.485004305839539,0.630787432193756,True,3.22846984863281,True,3.34574890136719
27,42.8051667,True,-54.823616027832,-23.3540554046631,602.14453125,True,4.88490438461304,-22.7728118896484,604.879333496094,True,-12.3420581817627,116.960021972656,19.69020652771,True,0.477641224861145,0.624344885349274,True,-6.86395645141602,113.225494384766,18.330924987793,True,0.487565338611603,0.637144207954407,True,3.23049926757813,True,3.34664916992188
28,42.8068333666667,True,-54.8215446472168,-23.3492126464844,602.137512207031,True,4.88838052749634,-22.773021697998,604.90966796875,True,-11.2337684631348,114.883003234863,18.9341735839844,True,0.479649007320404,0.631463527679443,True,-6.68864917755127,113.452049255371,18.4133758544922,True,0.487882882356644,0.636367797851563,True,3.22322082519531,True,3.33924865722656
29,42.8085000333333,True,-54.8207969665527,-23.3465766906738,602.127685546875,True,4.89544534683228,-22.7742156982422,604.928100585938,True,-9.40145301818848,114.848190307617,18.9215259552002,True,0.482968360185623,0.631582796573639,True,-8.90462207794189,113.302978515625,18.3590927124023,True,0.483868420124054,0.636878728866577,True,3.24052429199219,True,3.34080505371094
30,42.8101667,True,-54.8254165649414,-23.348180770874,602.191711425781,True,4.89156627655029,-22.769962310791,604.901794433594,True,-10.6681671142578,117.503051757813,19.8878345489502,True,0.480673611164093,0.622483730316162,True,-6.49883460998535,112.750595092773,18.1580467224121,True,0.488226771354675,0.638771831989288,True,3.22651672363281,True,3.34101867675781
31,42.8118333666667,True,-54.8228759765625,-23.3469543457031,602.147033691406,True,4.89868927001953,-22.7733840942383,604.918701171875,True,-9.33348655700684,115.418266296387,19.1290149688721,True,0.483091533184052,0.629629015922546,True,-8.73958301544189,113.966636657715,18.6006622314453,True,0.48416742682457,0.634604096412659,True,3.23640441894531,True,3.34738159179688
32,42.8135000333333,True,-54.819751739502,-23.3507919311523,602.160827636719,True,4.89550971984863,-22.7732944488525,604.876342773438,True,-8.63065052032471,115.677673339844,19.2234497070313,True,0.484364748001099,0.628739833831787,True,-6.69672727584839,113.519714355469,18.4379844665527,True,0.487868279218674,0.636135935783386,True,3.2523193359375,True,3.347900390625
33,42.8151667,True,-54.8156127929688,-23.3446006774902,602.124938964844,True,4.89654397964478,-22.7715759277344,604.880676269531,True,-9.46738815307617,115.939849853516,19.3188552856445,True,0.482848942279816,0.627841353416443,True,-5.7842435836792,111.8271484375,17.8219432830811,True,0.489521324634552,0.641936838626862,True,3.2296142578125,True,3.34805297851563
34,42.8168333666667,True,-54.8164520263672,-23.3424797058105,602.148254394531,True,4.89818954467773,-22.7753124237061,604.861511230469,True,-10.3918895721436,114.682876586914,18.8613014221191,True,0.481174111366272,0.632149398326874,True,-5.7289137840271,112.740310668945,18.1543350219727,True,0.489621549844742,0.63880717754364,True,3.22137451171875,True,3.34597778320313
35,42.8185000333333,True,-54.8125686645508,-23.3461322784424,602.135620117188,True,4.90167617797852,-22.7738189697266,604.869567871094,True,-7.53688144683838,116.256454467773,19.4340648651123,True,0.486346244812012,0.626756250858307,True,-7.18759489059448,113.530395507813,18.4418849945068,True,0.486979007720947,0.636099278926849,True,3.24449157714844,True,3.34895324707031
36,42.8201667,True,-54.8147354125977,-23.3408737182617,602.139282226563,True,4.90430212020874,-22.7742767333984,604.864868164063,True,-8.8373498916626,115.047660827637,18.994140625,True,0.48399031162262,0.630899131298065,True,-7.24315071105957,113.739212036133,18.5178375244141,True,0.486878395080566,0.635383725166321,True,3.23060607910156,True,3.352294921875
37,42.8218333666667,True,-54.8158416748047,-23.3337841033936,602.134643554688,True,4.90401840209961,-22.7728214263916,604.868530273438,True,-10.1765480041504,114.589828491211,18.8275032043457,True,0.481564253568649,0.632468223571777,True,-4.99802827835083,113.755577087402,18.5238246917725,True,0.490945607423782,0.635327517986298,True,3.23065185546875,True,3.35066223144531
38,42.8235000333333,True,-54.8119659423828,-23.3302116394043,602.099426269531,True,4.90909481048584,-22.7704887390137,604.853698730469,True,-9.40388965606689,115.586120605469,19.1900997161865,True,0.482963979244232,0.629053592681885,True,-7.46256828308105,112.255249023438,17.977725982666,True,0.486480861902237,0.64046972990036,True,3.22547912597656,True,3.33995056152344
39,42.8251667,True,-54.8090209960938,-23.3276329040527,602.116455078125,True,4.90955924987793,-22.7697563171387,604.864990234375,True,-11.0913639068604,113.105178833008,18.2870922088623,True,0.479906976222992,0.637556672096252,True,-5.61516284942627,113.026519775391,18.2584667205811,True,0.489827632904053,0.637826204299927,True,3.20661926269531,True,3.34913635253906
40,42.8268333666667,True,-54.8104209899902,-23.3254451751709,602.098083496094,True,4.91446208953857,-22.7709674835205,604.843688964844,True,-8.05419731140137,114.530914306641,18.8060550689697,True,0.485409080982208,0.632670283317566,True,-7.40315246582031,112.188751220703,17.9535808563232,True,0.486588478088379,0.640697479248047,True,3.24087524414063,True,3.32931518554688
41,42.8285000333333,True,-54.8016128540039,-23.330451965332,602.109741210938,True,4.91373586654663,-22.7672500610352,604.838317871094,True,-11.7247352600098,117.626243591309,19.932674407959,True,0.478759497404099,0.622061491012573,True,-7.28899097442627,112.695899963379,18.1381607055664,True,0.48679530620575,0.638959288597107,True,3.24342346191406,True,3.34428405761719
42,42.8301667,True,-54.800407409668,-23.3230934143066,602.07373046875,True,4.91956329345703,-22.7659549713135,604.84814453125,True,-9.28760719299316,117.85912322998,20.0174179077148,True,0.483174681663513,0.621263444423676,True,-8.32924365997314,111.771102905273,17.8015213012695,True,0.484910786151886,0.642128884792328,True,3.2359619140625,True,3.34471130371094
43,42.8318333666667,True,-54.7979774475098,-23.3249778747559,602.055786132813,True,4.91725301742554,-22.7677917480469,604.842712402344,True,-10.1989946365356,114.940948486328,18.9552421569824,True,0.481523603200912,0.631264865398407,True,-5.93374061584473,112.660354614258,18.1252403259277,True,0.48925045132637,0.639081120491028,True,3.22209167480469,True,3.35870361328125
44,42.8335000333333,True,-54.797908782959,-23.3189430236816,602.054077148438,True,4.92228889465332,-22.7692203521729,604.83447265625,True,-11.2299575805664,116.263320922852,19.4365921020508,True,0.479655891656876,0.626732766628265,True,-6.6292839050293,112.241180419922,17.9726448059082,True,0.487990409135818,0.640517771244049,True,3.24104309082031,True,3.35096740722656
45,42.8351667,True,-54.7928009033203,-23.3245658874512,602.0751953125,True,4.92709970474243,-22.7688980102539,604.834289550781,True,-11.3564481735229,115.047760009766,18.9941310882568,True,0.479426741600037,0.630898833274841,True,-7.87152481079102,113.044242858887,18.2649688720703,True,0.485740005970001,0.637765407562256,True,3.22425842285156,True,3.34115600585938
