Segment Info
Segment Name,42
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),105.4955146
End Time(s),107.9924324

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,105.496825066667,True,-64.1332397460938,-85.6010284423828,612.477355957031,True,-6.29636716842651,-80.6881942749023,608.272094726563,True,52.6130905151367,88.428825378418,9.30562591552734,True,0.595313549041748,0.722130060195923,True,62.1022491455078,79.2001571655273,5.94670343399048,True,0.612504124641418,0.753759384155273,True,3.14714050292969,True,2.94941711425781
2,105.498491733333,True,-64.1324615478516,-85.5970306396484,612.452514648438,True,-6.29871082305908,-80.690185546875,608.294677734375,True,52.3152008056641,87.3147277832031,8.90016174316406,True,0.594773948192596,0.725948333740234,True,62.3729705810547,79.5712738037109,6.08175754547119,True,0.61299455165863,0.752487540245056,True,3.14964294433594,True,2.94917297363281
3,105.5001584,True,-64.1373519897461,-85.5953369140625,612.411804199219,True,-6.29608535766602,-80.6865997314453,608.252014160156,True,53.1195449829102,87.9135437011719,9.11809539794922,True,0.596231043338776,0.723896026611328,True,61.8502388000488,78.8141326904297,5.80620193481445,True,0.612047553062439,0.755082428455353,True,3.14698791503906,True,2.93807983398438
4,105.501825066667,True,-64.1444320678711,-85.6009368896484,612.453002929688,True,-6.29751586914063,-80.6868591308594,608.243530273438,True,54.3399963378906,86.6125793457031,8.6446008682251,True,0.598442018032074,0.728354752063751,True,61.9681701660156,79.5697479248047,6.08123207092285,True,0.612261176109314,0.752492725849152,True,3.15583801269531,True,2.93881225585938
5,105.503491733333,True,-64.1447219848633,-85.5977020263672,612.4287109375,True,-6.29943132400513,-80.6888732910156,608.230590820313,True,53.0834770202637,87.6589889526367,9.02542877197266,True,0.596165716648102,0.724768400192261,True,62.8891143798828,78.8523406982422,5.82008075714111,True,0.613929629325867,0.754951536655426,True,3.14326477050781,True,2.94711303710938
6,105.5051584,True,-64.1403121948242,-85.6094360351563,612.409912109375,True,-6.30067157745361,-80.6912078857422,608.264587402344,True,53.0569763183594,87.0821380615234,8.81546783447266,True,0.596117734909058,0.72674560546875,True,61.7343368530273,78.2353210449219,5.59551572799683,True,0.61183762550354,0.757066190242767,True,3.14158630371094,True,2.95075988769531
7,105.506825066667,True,-64.1508483886719,-85.6082305908203,612.459045410156,True,-6.30395412445068,-80.6893615722656,608.235961914063,True,54.2218017578125,87.3799285888672,8.92386722564697,True,0.598227858543396,0.725724935531616,True,62.8061676025391,78.5122299194336,5.69629240036011,True,0.613779306411743,0.756117165088654,True,3.1484375,True,2.93637084960938
8,105.508491733333,True,-64.1522521972656,-85.5966033935547,612.414489746094,True,-6.31059312820435,-80.6880950927734,608.236206054688,True,51.8900108337402,86.6027984619141,8.64102840423584,True,0.594003677368164,0.72838830947876,True,63.727668762207,79.0417327880859,5.88898181915283,True,0.615448713302612,0.754302442073822,True,3.13385009765625,True,2.9556884765625
9,105.5101584,True,-64.1560974121094,-85.6034317016602,612.436340332031,True,-6.31442737579346,-80.6900100708008,608.242431640625,True,53.1485939025879,88.2580108642578,9.2435131072998,True,0.596283674240112,0.722715377807617,True,63.2582321166992,77.5978698730469,5.36347579956055,True,0.614598274230957,0.759250998497009,True,3.15567016601563,True,2.94625854492188
10,105.511825066667,True,-64.1608581542969,-85.6086883544922,612.4521484375,True,-6.3127965927124,-80.6926116943359,608.245422363281,True,52.9427261352539,86.6463851928711,8.65688896179199,True,0.595910727977753,0.728238940238953,True,61.9354705810547,77.9914627075195,5.50674915313721,True,0.612201929092407,0.757902026176453,True,3.14604187011719,True,2.9422607421875
11,105.513491733333,True,-64.1645050048828,-85.616569519043,612.489013671875,True,-6.3175482749939,-80.6982574462891,608.268188476563,True,54.1024932861328,88.2764434814453,9.25022888183594,True,0.59801173210144,0.722652196884155,True,62.7847747802734,79.5327758789063,6.06777858734131,True,0.613740563392639,0.752619385719299,True,3.16447448730469,True,2.95768737792969
12,105.5151584,True,-64.1706848144531,-85.6158294677734,612.507080078125,True,-6.32392644882202,-80.6936950683594,608.247680664063,True,52.7561645507813,86.4999237060547,8.60355949401855,True,0.595572829246521,0.728740990161896,True,62.418815612793,79.4584503173828,6.04073619842529,True,0.613077521324158,0.752874135971069,True,3.15008544921875,True,2.94091796875
