Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4969178
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,105.496825066667,3.14714050292969,2.94941711425781,3.04827880859375,1.57357025146484,1.47470855712891,1.52413940429688,7.77897088268703,6.8322267792007,7.29792263627383
2,105.498491733333,3.14714050292969,2.94917297363281,3.04815673828125,1.57357025146484,1.47458648681641,1.52407836914063,7.77897088268703,6.83109573871689,7.29733814783611
3,105.5001584,3.14964294433594,2.93881225585938,3.04422760009766,1.57482147216797,1.46940612792969,1.52211380004883,7.79134666200506,6.78318350297996,7.27853742802496
4,105.501825066667,3.14698791503906,2.93881225585938,3.04290008544922,1.57349395751953,1.46940612792969,1.52145004272461,7.77821658018159,6.78318350297996,7.27219082089758
5,105.503491733333,3.14326477050781,2.94711303710938,3.04518890380859,1.57163238525391,1.47355651855469,1.5225944519043,7.75982293227518,6.82155631233292,7.28313497505124
6,105.5051584,3.14326477050781,2.94711303710938,3.04518890380859,1.57163238525391,1.47355651855469,1.5225944519043,7.75982293227518,6.82155631233292,7.28313497505124
7,105.506825066667,3.14158630371094,2.95075988769531,3.04617309570313,1.57079315185547,1.47537994384766,1.52308654785156,7.75153783471047,6.83844917543991,7.28784349131699
8,105.508491733333,3.1484375,2.94625854492188,3.04734802246094,1.57421875,1.47312927246094,1.52367401123047,7.78538393061622,6.81760117286549,7.293466503138
9,105.5101584,3.14604187011719,2.94625854492188,3.04615020751953,1.57302093505859,1.47312927246094,1.52307510375977,7.77354072095615,6.81760117286549,7.28773397365799
10,105.511825066667,3.15567016601563,2.94625854492188,3.05096435546875,1.57783508300781,1.47312927246094,1.52548217773438,7.82119455671825,6.81760117286549,7.31078730379601
11,105.513491733333,3.15008544921875,2.9422607421875,3.04617309570313,1.57504272460938,1.47113037109375,1.52308654785156,7.79353608550048,6.79911200591747,7.28784349131699
12,105.5151584,3.15008544921875,2.94406127929688,3.04707336425781,1.57504272460938,1.47203063964844,1.52353668212891,7.79353608550048,6.80743608074003,7.2921518386398
13,105.516825066667,3.15008544921875,2.94406127929688,3.04707336425781,1.57504272460938,1.47203063964844,1.52353668212891,7.79353608550048,6.80743608074003,7.2921518386398
14,105.518491733333,3.1544189453125,2.94406127929688,3.04924011230469,1.57720947265625,1.47203063964844,1.52462005615234,7.81499359149745,6.80743608074003,7.30252630067493
15,105.5201584,3.1544189453125,2.94354248046875,3.04898071289063,1.57720947265625,1.47177124023438,1.52449035644531,7.81499359149745,6.80503709624126,7.30128389902677
16,105.521825066667,3.15484619140625,2.94245910644531,3.04865264892578,1.57742309570313,1.47122955322266,1.52432632446289,7.81711071776425,6.80002881539769,7.29971277772041
17,105.523491733333,3.16242980957031,2.94354248046875,3.05298614501953,1.58121490478516,1.47177124023438,1.52649307250977,7.85473742298756,6.80503709624126,7.32047982661421
18,105.5251584,3.16337585449219,2.94793701171875,3.05565643310547,1.58168792724609,1.47396850585938,1.52782821655273,7.85943763541027,6.82537128303605,7.33329111225568
19,105.526825066667,3.16337585449219,2.95010375976563,3.05673980712891,1.58168792724609,1.47505187988281,1.52836990356445,7.85943763541027,6.83540833252516,7.33849202777469
20,105.528491733333,3.15789794921875,2.9571533203125,3.05752563476563,1.57894897460938,1.47857666015625,1.52876281738281,7.8322413868745,6.86811511313386,7.3422656764823
21,105.5301584,3.15789794921875,2.9571533203125,3.05752563476563,1.57894897460938,1.47857666015625,1.52876281738281,7.8322413868745,6.86811511313386,7.3422656764823
