Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4970415
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,57.8418333666667,2.93871031416223,2.82973692152235,2.88422361784229,1.46935515708112,1.41486846076118,1.44211180892115,6.7827129201833,6.28900592833249,6.53352773413082
2,57.8435000333333,2.93704905408494,2.84214697943793,2.88959801676144,1.46852452704247,1.42107348971897,1.44479900838072,6.77504651954203,6.34428885446562,6.55789928375843
3,57.8451667,2.93538779400765,2.85455703735352,2.89497241568058,1.46769389700382,1.42727851867676,1.44748620784029,6.76738445396096,6.39981369821449,6.58231620452434
4,57.8468333666667,2.93372653393035,2.8669670952691,2.90034681459972,1.46686326696518,1.43348354763455,1.45017340729986,6.75972672344011,6.45558045957911,6.60677849642857
5,57.8485000333333,2.93206527385306,2.87937715318468,2.90572121351887,1.46603263692653,1.43968857659234,1.45286060675943,6.75207332797947,6.51158913855948,6.6312861594711
6,57.8501667,2.93040401377576,2.89178721110026,2.91109561243801,1.46520200688788,1.44589360555013,1.45554780621901,6.74442426757903,6.56783973515559,6.65583919365194
7,57.8518333666667,2.92874275369847,2.90419726901584,2.91647001135716,1.46437137684924,1.45209863450792,1.45823500567858,6.73677954223881,6.62433224936745,6.68043759897109
8,57.8535000333333,2.92708149362118,2.91660732693142,2.9218444102763,1.46354074681059,1.45830366346571,1.46092220513815,6.7291391519588,6.68106668119506,6.70508137542855
9,57.8551667,2.92542023354388,2.92901738484701,2.92721880919544,1.46271011677194,1.4645086924235,1.46360940459772,6.721503096739,6.73804303063841,6.72977052302431
10,57.8568333666667,2.92375897346659,2.94142744276259,2.93259320811459,1.46187948673329,1.47071372138129,1.46629660405729,6.7138713765794,6.79526129769751,6.75450504175839
11,57.8585000333333,2.9220977133893,2.95383750067817,2.93796760703373,1.46104885669465,1.47691875033908,1.46898380351687,6.70624399148002,6.85272148237236,6.77928493163077
12,57.8601667,2.920436453312,2.95383750067817,2.93713697699508,1.460218226656,1.47691875033908,1.46856848849754,6.69862094144085,6.85272148237236,6.77545215847519
13,57.8618333666667,2.91877519323471,2.85854721069336,2.88866120196403,1.45938759661735,1.42927360534668,1.44433060098202,6.6910022264619,6.41771785172007,6.55364779882637
14,57.8635000333333,2.91711393315741,2.75084686279297,2.83398039797519,1.45855696657871,1.37542343139648,1.4169901989876,6.68338784654315,5.94323235861474,6.30788207083074
